0.0929705882352941,0.34997058823529414,0.22,0.2069705882352941,0.2369705882352941,0.17791176470588235,0.1879117647058823,0.08597058823529412,0.2359705882352941,0.36197058823529416,0.05254411764705881,0.1999705882352941,0.04308823529411762,0.11986764705882352,0.18397058823529408,0.20891176470588232,0.2149705882352941,0.18397058823529408,0.21899999999999997,0.18097058823529408,0.15308823529411764,0.04108823529411762,0.04410294117647057,0.20491176470588235,0.2599705882352941,0.36497058823529405,0.17297058823529407,0.2199705882352941,0.07397058823529411,0.16797058823529412,0.16697058823529412,0.17497058823529407,0.1389705882352941,0.1969705882352941,0.20797058823529413,0.25735294117647056,0.1929705882352941,0.15997058823529414,0.2249705882352941,0.051544117647058824,0.19399999999999998,0.23524999999999996,0.04454411764705882,0.12697058823529409,0.17224999999999996,0.19899999999999998,0.11197058823529411,0.1809705882352941,0.21400000000000002,0.0329705882352941,0.21997058823529408,0.19099999999999998,0.18699999999999997,0.1819705882352941,0.04654411764705882,0.19099999999999998,0.15397058823529414,0.19997058823529412,0.09524999999999999,0.20297058823529412,0.1639705882352941,0.1987205882352941,0.39426470588235296,0.2269705882352941,0.04497058823529411,0.1429705882352941,0.2629705882352941,0.2099705882352941,0.1959705882352941,0.2199705882352941,0.2099705882352941,0.14897058823529413,0.22669117647058817,0.08899999999999998,0.05054411764705882,0.257,0.24699999999999997,0.09299999999999999,0.15397058823529414,0.18397058823529408,0.06829411764705881,0.41400000000000003,0.07823529411764706,0.21769117647058822,0.223,0.23199999999999996,0.2029705882352941,0.1759705882352941,0.2129705882352941,0.14597058823529413,0.16797058823529412,0.18097058823529408,0.2019705882352941,0.08697058823529413,0.08397058823529413,0.06797058823529412,0.08097058823529413,0.2039705882352941,0.17199999999999996,0.0619705882352941,0.2089705882352941,0.21697058823529414,0.21097058823529413,0.04654411764705882,0.19599999999999998,0.1679705882352941,0.20497058823529413,0.39997058823529413,0.15897058823529414,0.05097058823529413,0.13497058823529412,0.1209705882352941,0.06097058823529411,0.21369117647058822,0.19599999999999998,0.19297058823529412,0.20097058823529412,0.053970588235294104,0.2639705882352941,0.031558823529411736,0.031544117647058806,0.030544117647058805,0.027544117647058802,0.15999999999999998,0.16799999999999995,0.1649705882352941,0.1699705882352941,94.5
0.09798529411764705,0.3499852941176471,0.21801470588235297,0.20698529411764707,0.23498529411764707,0.17692647058823532,0.18792647058823528,0.09398529411764707,0.23298529411764707,0.3619852941176471,0.04755882352941175,0.19798529411764706,0.03910294117647056,0.12588235294117645,0.18198529411764705,0.2079264705882353,0.21098529411764708,0.17998529411764705,0.21601470588235294,0.1779852941176471,0.1521029411764706,0.03910294117647059,0.04611764705882351,0.20492647058823532,0.2559852941176471,0.364985294117647,0.17198529411764704,0.2229852941176471,0.07298529411764705,0.1649852941176471,0.1689852941176471,0.18198529411764705,0.13598529411764707,0.19298529411764706,0.2029852941176471,0.25436764705882353,0.18898529411764706,0.1559852941176471,0.22198529411764711,0.05455882352941177,0.19001470588235295,0.23226470588235293,0.047558823529411764,0.12698529411764706,0.16526470588235292,0.19801470588235295,0.11798529411764705,0.17898529411764708,0.209014705882353,0.028985294117647067,0.2159852941176471,0.18901470588235295,0.18401470588235294,0.17798529411764707,0.048558823529411765,0.19001470588235295,0.1539852941176471,0.1969852941176471,0.09826470588235293,0.2009852941176471,0.16098529411764706,0.19873529411764707,0.39527941176470593,0.22498529411764706,0.045985294117647055,0.14598529411764707,0.2679852941176471,0.21098529411764708,0.20098529411764707,0.22098529411764709,0.21198529411764708,0.1539852941176471,0.2237058823529412,0.09201470588235293,0.047558823529411764,0.254014705882353,0.24401470588235294,0.09601470588235293,0.15998529411764711,0.18198529411764705,0.06730882352941175,0.411014705882353,0.07625,0.2147058823529412,0.22201470588235298,0.23101470588235293,0.20198529411764707,0.17498529411764707,0.20898529411764707,0.1519852941176471,0.1639852941176471,0.17898529411764705,0.20198529411764707,0.08998529411764705,0.08298529411764707,0.06898529411764706,0.08298529411764707,0.19998529411764707,0.17301470588235293,0.06398529411764704,0.20798529411764707,0.2159852941176471,0.2119852941176471,0.03255882352941175,0.19201470588235295,0.16498529411764712,0.1999852941176471,0.3969852941176471,0.1569852941176471,0.051985294117647074,0.1419852941176471,0.12098529411764707,0.05598529411764705,0.2107058823529412,0.19101470588235295,0.18798529411764708,0.2029852941176471,0.05398529411764705,0.2609852941176471,0.028573529411764678,0.028558823529411775,0.025558823529411773,0.026558823529411746,0.16001470588235295,0.16401470588235292,0.16398529411764706,0.16898529411764707,95
0.08764705882352943,0.3526470588235294,0.21967647058823533,0.20864705882352944,0.23664705882352943,0.17758823529411769,0.18958823529411764,0.09464705882352943,0.23464705882352943,0.36464705882352944,0.04722058823529411,0.19864705882352943,0.04276470588235293,0.12154411764705883,0.1826470588235294,0.20958823529411766,0.21264705882352944,0.1816470588235294,0.2196764705882353,0.1786470588235294,0.15276470588235297,0.040764705882352925,0.04477941176470587,0.20558823529411768,0.25864705882352945,0.36664705882352944,0.17064705882352946,0.21364705882352944,0.06864705882352941,0.16364705882352945,0.16664705882352945,0.1776470588235294,0.13564705882352943,0.19464705882352942,0.20464705882352946,0.2560294117647059,0.19064705882352942,0.15764705882352947,0.22264705882352948,0.05422058823529413,0.1916764705882353,0.2339264705882353,0.04122058823529412,0.13064705882352942,0.16192647058823528,0.19967647058823532,0.11864705882352941,0.17964705882352944,0.21067647058823535,0.034647058823529406,0.21664705882352947,0.1876764705882353,0.1836764705882353,0.17364705882352943,0.05022058823529413,0.1906764705882353,0.15264705882352947,0.19864705882352945,0.0969264705882353,0.20264705882352946,0.15364705882352947,0.20039705882352943,0.3979411764705883,0.22664705882352942,0.04864705882352942,0.14764705882352944,0.26464705882352946,0.21164705882352944,0.19664705882352942,0.22464705882352945,0.21364705882352944,0.15364705882352947,0.22436764705882356,0.0956764705882353,0.048220588235294126,0.2566764705882353,0.2456764705882353,0.0966764705882353,0.16164705882352948,0.1806470588235294,0.06997058823529412,0.4136764705882353,0.07991176470588236,0.21636764705882355,0.22467647058823534,0.2326764705882353,0.20364705882352943,0.17764705882352944,0.20964705882352944,0.15164705882352947,0.16864705882352946,0.1796470588235294,0.20364705882352943,0.09264705882352942,0.08564705882352944,0.07064705882352942,0.08464705882352941,0.20064705882352943,0.16967647058823535,0.06764705882352941,0.20964705882352944,0.21664705882352947,0.20864705882352946,0.03822058823529412,0.1956764705882353,0.16764705882352943,0.20364705882352946,0.39964705882352947,0.15664705882352947,0.05364705882352944,0.14464705882352946,0.12164705882352943,0.060647058823529415,0.21336764705882355,0.1926764705882353,0.18964705882352945,0.20164705882352946,0.05664705882352941,0.26164705882352945,0.02923529411764704,0.028220588235294136,0.027220588235294108,0.027220588235294108,0.15367647058823536,0.15867647058823534,0.16464705882352942,0.17064705882352943,95.5
0.08397058823529413,0.35397058823529415,0.22100000000000003,0.20797058823529413,0.2359705882352941,0.17591176470588238,0.18691176470588233,0.09197058823529411,0.2359705882352941,0.36597058823529405,0.04654411764705882,0.19897058823529412,0.042088235294117635,0.10786764705882353,0.1819705882352941,0.20791176470588235,0.21197058823529413,0.1819705882352941,0.21700000000000003,0.1789705882352941,0.15208823529411764,0.04008823529411763,0.04510294117647058,0.20491176470588235,0.2599705882352941,0.36897058823529405,0.1739705882352941,0.22097058823529414,0.07397058823529412,0.16797058823529415,0.1729705882352941,0.1819705882352941,0.14397058823529413,0.19597058823529412,0.20697058823529413,0.25635294117647056,0.19097058823529411,0.16097058823529414,0.2239705882352941,0.05354411764705884,0.193,0.23524999999999996,0.04454411764705883,0.12897058823529411,0.16124999999999998,0.198,0.11597058823529413,0.17797058823529413,0.21300000000000002,0.03097058823529411,0.22097058823529409,0.191,0.186,0.1759705882352941,0.047544117647058834,0.19,0.15797058823529408,0.19897058823529412,0.09325,0.20197058823529415,0.15797058823529408,0.20072058823529415,0.39726470588235296,0.2259705882352941,0.04397058823529412,0.14397058823529413,0.2599705882352941,0.20897058823529413,0.19297058823529412,0.21797058823529414,0.20697058823529413,0.15297058823529414,0.22369117647058823,0.087,0.047544117647058834,0.259,0.24499999999999997,0.095,0.1629705882352941,0.1819705882352941,0.07029411764705883,0.41500000000000004,0.08023529411764707,0.21669117647058828,0.22100000000000003,0.23299999999999998,0.20097058823529412,0.1739705882352941,0.20897058823529413,0.14797058823529413,0.1669705882352941,0.1799705882352941,0.20197058823529412,0.08597058823529412,0.07597058823529414,0.06697058823529413,0.08297058823529412,0.19997058823529412,0.16999999999999998,0.06797058823529412,0.20797058823529413,0.21497058823529414,0.20497058823529413,0.038544117647058826,0.196,0.1689705882352941,0.20197058823529412,0.39997058823529413,0.15697058823529414,0.04897058823529414,0.13697058823529412,0.12297058823529412,0.06297058823529413,0.21369117647058822,0.195,0.19297058823529412,0.20197058823529412,0.05597058823529412,0.2599705882352941,0.02955882352941175,0.028544117647058817,0.027544117647058816,0.025544117647058814,0.16199999999999998,0.16499999999999998,0.1639705882352941,0.1689705882352941,96
0.08576470588235295,0.351764705882353,0.21779411764705883,0.20676470588235293,0.23576470588235293,0.17570588235294118,0.18870588235294114,0.09776470588235293,0.23176470588235293,0.3637647058823529,0.04633823529411764,0.19676470588235292,0.04088235294117645,0.1266617647058823,0.1807647058823529,0.20870588235294116,0.21176470588235294,0.1797647058823529,0.2157941176470588,0.1767647058823529,0.15088235294117647,0.04088235294117645,0.0458970588235294,0.20470588235294118,0.25676470588235295,0.3667647058823529,0.1727647058823529,0.22076470588235295,0.07376470588235294,0.1707647058823529,0.1727647058823529,0.1837647058823529,0.14276470588235293,0.19276470588235292,0.20276470588235296,0.2541470588235294,0.18976470588235292,0.15876470588235297,0.21976470588235292,0.05133823529411766,0.1907941176470588,0.2320441176470588,0.048338235294117654,0.12776470588235292,0.1710441176470588,0.19779411764705881,0.11876470588235291,0.18076470588235294,0.20979411764705885,0.027764705882352927,0.21576470588235291,0.1897941176470588,0.1837941176470588,0.17676470588235293,0.05233823529411763,0.1897941176470588,0.15576470588235292,0.19676470588235295,0.10004411764705883,0.20076470588235296,0.16276470588235292,0.19851470588235293,0.3980588235294118,0.22376470588235292,0.04376470588235294,0.14276470588235293,0.26376470588235296,0.21176470588235294,0.19676470588235292,0.22276470588235295,0.21376470588235294,0.15676470588235297,0.221485294117647,0.09179411764705882,0.04633823529411765,0.25979411764705884,0.2437941176470588,0.09379411764705882,0.15776470588235297,0.1797647058823529,0.06808823529411764,0.41479411764705887,0.07702941176470589,0.21548529411764705,0.21879411764705883,0.2287941176470588,0.19876470588235293,0.17476470588235293,0.20876470588235294,0.14876470588235297,0.1677647058823529,0.1787647058823529,0.20176470588235293,0.08476470588235294,0.09376470588235294,0.06876470588235295,0.08176470588235293,0.19976470588235293,0.1717941176470588,0.06576470588235293,0.20976470588235294,0.21576470588235297,0.20876470588235296,0.037338235294117644,0.1957941176470588,0.17176470588235293,0.20176470588235296,0.40276470588235297,0.15376470588235297,0.051764705882352935,0.13976470588235296,0.12176470588235293,0.05576470588235294,0.211485294117647,0.1907941176470588,0.18776470588235294,0.19876470588235295,0.05476470588235294,0.25876470588235295,0.027352941176470566,0.027338235294117635,0.026338235294117635,0.02233823529411763,0.1597941176470588,0.15979411764705878,0.15976470588235292,0.16976470588235293,96.5
0.09154411764705883,0.35654411764705884,0.22057352941176472,0.20954411764705883,0.2385441176470588,0.17648529411764707,0.18748529411764703,0.09754411764705884,0.2375441176470588,0.36754411764705874,0.047117647058823514,0.19954411764705882,0.04366176470588233,0.11544117647058823,0.1805441176470588,0.20848529411764705,0.21354411764705883,0.1825441176470588,0.21557352941176472,0.17854411764705885,0.15166176470588233,0.040661764705882356,0.044676470588235276,0.20448529411764704,0.2585441176470588,0.37054411764705875,0.17154411764705885,0.22454411764705884,0.07554411764705882,0.16854411764705884,0.16954411764705885,0.1825441176470588,0.13954411764705882,0.1965441176470588,0.20654411764705882,0.25692647058823526,0.1915441176470588,0.15754411764705883,0.22154411764705884,0.056117647058823536,0.1935735294117647,0.23482352941176465,0.04911764705882353,0.1305441176470588,0.16782352941176468,0.1985735294117647,0.11654411764705883,0.17854411764705883,0.21257352941176472,0.031544117647058834,0.22154411764705884,0.1925735294117647,0.1855735294117647,0.1785441176470588,0.04911764705882353,0.1895735294117647,0.15854411764705884,0.20054411764705882,0.0938235294117647,0.20254411764705885,0.16054411764705878,0.19829411764705884,0.39983823529411766,0.22654411764705878,0.04554411764705882,0.14354411764705882,0.2645441176470588,0.21154411764705883,0.1965441176470588,0.22454411764705884,0.21054411764705883,0.15754411764705883,0.22426470588235298,0.08957352941176472,0.04911764705882353,0.2525735294117647,0.24557352941176466,0.08857352941176472,0.15954411764705884,0.1825441176470588,0.06986764705882352,0.41957352941176473,0.07980882352941177,0.21726470588235297,0.22157352941176472,0.23157352941176468,0.20154411764705882,0.1765441176470588,0.21054411764705883,0.14954411764705883,0.16854411764705884,0.1815441176470588,0.20254411764705882,0.08854411764705884,0.09254411764705882,0.06654411764705882,0.08554411764705884,0.20054411764705882,0.16757352941176473,0.0625441176470588,0.21054411764705883,0.21554411764705883,0.20554411764705882,0.033117647058823516,0.2005735294117647,0.16854411764705884,0.20354411764705882,0.40554411764705883,0.15454411764705883,0.05054411764705884,0.13954411764705882,0.12454411764705882,0.057544117647058815,0.21326470588235297,0.1945735294117647,0.1905441176470588,0.20054411764705882,0.05554411764705884,0.2605441176470588,0.02913235294117647,0.02911764705882354,0.026117647058823537,0.026117647058823537,0.16057352941176473,0.16357352941176467,0.1665441176470588,0.1695441176470588,97
0.09970588235294117,0.3587058823529411,0.2227352941176471,0.2157058823529412,0.24270588235294116,0.18164705882352938,0.1926470588235294,0.10470588235294118,0.23570588235294115,0.3697058823529411,0.05227941176470588,0.20170588235294118,0.046823529411764694,0.1246029411764706,0.18370588235294116,0.2136470588235294,0.2177058823529412,0.18470588235294116,0.22173529411764709,0.18170588235294116,0.1558235294117647,0.046823529411764694,0.05183823529411764,0.2096470588235294,0.2597058823529412,0.3727058823529411,0.17470588235294116,0.2277058823529412,0.07670588235294118,0.17570588235294116,0.17370588235294115,0.18870588235294117,0.14170588235294118,0.19970588235294118,0.20670588235294118,0.2590882352941176,0.19370588235294117,0.16170588235294114,0.22370588235294114,0.05727941176470587,0.19773529411764706,0.23698529411764702,0.05327941176470587,0.12970588235294117,0.17498529411764704,0.20473529411764707,0.12170588235294116,0.1867058823529412,0.21373529411764708,0.03270588235294117,0.22370588235294114,0.19373529411764706,0.18673529411764705,0.18170588235294116,0.04727941176470589,0.19173529411764706,0.15770588235294114,0.20170588235294118,0.08798529411764705,0.20870588235294116,0.16670588235294115,0.2034558823529412,0.404,0.23070588235294115,0.05470588235294119,0.1497058823529412,0.2757058823529412,0.2197058823529412,0.20570588235294118,0.23070588235294115,0.2197058823529412,0.1587058823529412,0.22642647058823528,0.09573529411764706,0.054279411764705895,0.25673529411764706,0.24873529411764703,0.10073529411764706,0.16270588235294114,0.18770588235294117,0.07402941176470589,0.4207352941176471,0.08297058823529413,0.22042647058823533,0.22473529411764703,0.23473529411764704,0.20470588235294118,0.18270588235294116,0.2147058823529412,0.1557058823529412,0.17670588235294116,0.18570588235294117,0.20670588235294118,0.09270588235294118,0.09570588235294118,0.07370588235294119,0.09070588235294118,0.20570588235294118,0.17973529411764705,0.06970588235294117,0.2177058823529412,0.22470588235294114,0.2147058823529412,0.03627941176470588,0.20073529411764707,0.17470588235294116,0.20770588235294118,0.4107058823529412,0.16470588235294115,0.05870588235294118,0.14370588235294118,0.12370588235294118,0.07570588235294116,0.21542647058823527,0.19673529411764706,0.19270588235294117,0.20370588235294118,0.05970588235294118,0.2617058823529412,0.032294117647058806,0.032279411764705876,0.029279411764705873,0.02727941176470587,0.16673529411764704,0.16973529411764704,0.17070588235294115,0.17470588235294116,97.5
0.07436764705882352,0.3543676470588235,0.21739705882352942,0.20836764705882352,0.23836764705882352,0.17530882352941177,0.18830882352941172,0.09636764705882352,0.2313676470588235,0.3663676470588235,0.04694117647058822,0.1963676470588235,0.04148529411764704,0.10926470588235293,0.1793676470588235,0.20930882352941174,0.21036764705882352,0.1793676470588235,0.2193970588235294,0.1773676470588235,0.15048529411764705,0.039485294117647035,0.04749999999999999,0.20430882352941176,0.25636764705882353,0.3693676470588235,0.16936764705882348,0.22436764705882353,0.07536764705882353,0.16736764705882354,0.16536764705882354,0.1823676470588235,0.1353676470588235,0.1943676470588235,0.20236764705882354,0.25275,0.1893676470588235,0.15436764705882355,0.21936764705882356,0.05494117647058824,0.1923970588235294,0.23264705882352937,0.04894117647058824,0.1293676470588235,0.16164705882352937,0.2023970588235294,0.1193676470588235,0.17836764705882352,0.20739705882352943,0.02836764705882351,0.2193676470588235,0.1853970588235294,0.18139705882352938,0.17236764705882351,0.04994117647058824,0.1853970588235294,0.1523676470588235,0.19736764705882354,0.0916470588235294,0.20336764705882354,0.1613676470588235,0.1981176470588235,0.4006617647058824,0.2243676470588235,0.04636764705882353,0.14436764705882352,0.26836764705882354,0.21136764705882352,0.1963676470588235,0.22536764705882353,0.21436764705882352,0.15536764705882355,0.22108823529411764,0.0883970588235294,0.04794117647058824,0.25239705882352936,0.24439705882352938,0.0973970588235294,0.16236764705882356,0.1813676470588235,0.07069117647058823,0.4163970588235294,0.07763235294117647,0.21308823529411763,0.21739705882352942,0.22739705882352937,0.1993676470588235,0.17436764705882352,0.21036764705882352,0.15236764705882355,0.16836764705882348,0.1793676470588235,0.2023676470588235,0.08936764705882352,0.08936764705882352,0.07136764705882354,0.08436764705882352,0.2003676470588235,0.17439705882352938,0.06736764705882352,0.21036764705882352,0.21636764705882355,0.20836764705882355,0.02994117647058822,0.1953970588235294,0.1653676470588235,0.19936764705882354,0.40336764705882355,0.15736764705882356,0.05236764705882352,0.13836764705882354,0.12236764705882351,0.07236764705882354,0.21108823529411763,0.1903970588235294,0.18736764705882353,0.19936764705882354,0.058367647058823524,0.25936764705882354,0.02695588235294115,0.02694117647058822,0.023941176470588216,0.022941176470588215,0.1613970588235294,0.16339705882352937,0.1673676470588235,0.1703676470588235,98
0.08311764705882352,0.35111764705882353,0.21314705882352944,0.20611764705882354,0.23511764705882354,0.1710588235294118,0.18305882352941175,0.09511764705882353,0.22611764705882353,0.36211764705882354,0.04169117647058823,0.19311764705882353,0.035235294117647045,0.11801470588235295,0.17611764705882352,0.20605882352941177,0.20711764705882355,0.17611764705882352,0.21814705882352942,0.17311764705882352,0.14723529411764708,0.03723529411764705,0.04325,0.2010588235294118,0.25211764705882356,0.36511764705882355,0.1651176470588235,0.22311764705882356,0.06911764705882353,0.1681176470588235,0.1671176470588235,0.17911764705882352,0.14111764705882354,0.19111764705882353,0.19811764705882356,0.2495,0.18411764705882352,0.15111764705882358,0.21411764705882352,0.050691176470588226,0.19014705882352942,0.2313970588235294,0.04569117647058825,0.12411764705882353,0.1693970588235294,0.19614705882352942,0.11511764705882352,0.17711764705882355,0.20414705882352946,0.025117647058823522,0.21311764705882352,0.1841470588235294,0.1791470588235294,0.17411764705882354,0.048691176470588224,0.18514705882352941,0.15311764705882352,0.19311764705882356,0.09239705882352942,0.20011764705882357,0.15811764705882353,0.19486764705882353,0.3984117647058824,0.22111764705882353,0.04211764705882354,0.14411764705882354,0.26411764705882357,0.21011764705882355,0.19811764705882354,0.2241176470588235,0.21311764705882355,0.15011764705882358,0.2178382352941176,0.09614705882352942,0.04369117647058825,0.24714705882352941,0.2401470588235294,0.09114705882352941,0.15211764705882358,0.17811764705882352,0.06644117647058824,0.4151470588235294,0.07738235294117649,0.20983823529411766,0.21614705882352944,0.2261470588235294,0.19611764705882354,0.17511764705882354,0.20711764705882355,0.14911764705882358,0.1661176470588235,0.17411764705882352,0.19811764705882354,0.08911764705882354,0.08311764705882353,0.06811764705882355,0.08111764705882353,0.19711764705882354,0.1651470588235294,0.06411764705882353,0.20911764705882355,0.21311764705882358,0.20911764705882357,0.028691176470588234,0.19214705882352942,0.16211764705882353,0.19711764705882356,0.4021176470588236,0.15111764705882358,0.04911764705882353,0.13611764705882357,0.11211764705882353,0.06311764705882354,0.2058382352941176,0.18714705882352942,0.18411764705882355,0.19711764705882356,0.054117647058823534,0.25611764705882356,0.02270588235294116,0.02269117647058823,0.019691176470588226,0.018691176470588225,0.15814705882352942,0.1531470588235294,0.16311764705882353,0.16911764705882354,98.5
0.07800000000000001,0.357,0.21702941176470592,0.20800000000000002,0.23900000000000005,0.1739411764705882,0.18594117647058822,0.093,0.23099999999999998,0.369,0.043573529411764705,0.198,0.04111764705882352,0.11189705882352942,0.18,0.20994117647058824,0.21400000000000002,0.179,0.21602941176470591,0.176,0.15111764705882352,0.04011764705882352,0.04413235294117647,0.20594117647058824,0.26000000000000006,0.372,0.16899999999999998,0.21500000000000002,0.07600000000000001,0.16300000000000003,0.16899999999999998,0.18,0.14100000000000001,0.196,0.202,0.2543823529411765,0.189,0.15600000000000003,0.21899999999999997,0.0555735294117647,0.1930294117647059,0.2322794117647059,0.048573529411764696,0.131,0.16827941176470587,0.2000294117647059,0.122,0.17900000000000002,0.2080294117647059,0.03,0.21699999999999997,0.1870294117647059,0.18302941176470588,0.175,0.0545735294117647,0.1880294117647059,0.15099999999999997,0.196,0.09727941176470589,0.20200000000000004,0.15599999999999997,0.19875000000000004,0.4022941176470589,0.22399999999999998,0.05000000000000002,0.14900000000000002,0.2700000000000001,0.21400000000000002,0.198,0.22499999999999998,0.21400000000000002,0.15699999999999997,0.2207205882352941,0.09402941176470589,0.04757352941176472,0.25102941176470595,0.2440294117647059,0.09602941176470589,0.15899999999999997,0.18,0.07132352941176472,0.417029411764706,0.08226470588235293,0.21172058823529416,0.21702941176470586,0.22802941176470587,0.199,0.174,0.20800000000000002,0.15000000000000002,0.17099999999999999,0.177,0.202,0.085,0.08700000000000001,0.06900000000000002,0.085,0.201,0.16902941176470587,0.068,0.21100000000000002,0.21500000000000002,0.21000000000000002,0.03157352941176471,0.1960294117647059,0.16699999999999998,0.2,0.4070000000000001,0.15500000000000003,0.054000000000000006,0.138,0.117,0.06000000000000001,0.2097205882352941,0.1890294117647059,0.186,0.198,0.05600000000000001,0.26099999999999995,0.026588235294117635,0.026573529411764704,0.024573529411764702,0.024573529411764702,0.15802941176470586,0.16102941176470587,0.16399999999999998,0.172,99
0.07183823529411765,0.3508382352941176,0.21086764705882355,0.20383823529411765,0.23283823529411762,0.1707794117647059,0.18077941176470586,0.08683823529411766,0.22483823529411762,0.36283823529411763,0.03841176470588234,0.19283823529411764,0.033955882352941155,0.09473529411764704,0.17483823529411763,0.20677941176470588,0.20683823529411766,0.17383823529411763,0.20686764705882354,0.17083823529411762,0.14595588235294116,0.032955882352941154,0.0379705882352941,0.20077941176470587,0.2508382352941177,0.36583823529411763,0.16183823529411767,0.21483823529411766,0.06483823529411764,0.16183823529411767,0.15783823529411767,0.17683823529411763,0.12983823529411764,0.18983823529411764,0.19683823529411765,0.24822058823529414,0.18183823529411763,0.14883823529411766,0.21083823529411766,0.04941176470588236,0.18886764705882353,0.2271176470588235,0.04241176470588236,0.12183823529411764,0.1631176470588235,0.19686764705882354,0.11183823529411765,0.17383823529411765,0.20286764705882354,0.024838235294117633,0.2148382352941176,0.18286764705882352,0.17586764705882352,0.17083823529411762,0.04741176470588236,0.18186764705882352,0.1528382352941176,0.19183823529411764,0.09211764705882353,0.19983823529411768,0.1578382352941176,0.19358823529411767,0.39913235294117655,0.2188382352941176,0.04283823529411765,0.13683823529411765,0.2618382352941177,0.20783823529411766,0.19083823529411764,0.22283823529411767,0.20983823529411766,0.14583823529411766,0.2155588235294118,0.09286764705882353,0.04241176470588236,0.24786764705882355,0.23886764705882355,0.09486764705882353,0.15383823529411766,0.17783823529411763,0.06616176470588235,0.4158676470588236,0.0771029411764706,0.2075588235294118,0.21186764705882355,0.2228676470588235,0.19583823529411765,0.17383823529411763,0.20483823529411765,0.14283823529411765,0.16383823529411762,0.17283823529411763,0.19883823529411765,0.08583823529411765,0.08183823529411764,0.06283823529411765,0.07883823529411764,0.19483823529411765,0.16186764705882356,0.06083823529411764,0.20683823529411766,0.21083823529411766,0.20183823529411765,0.029411764705882346,0.18986764705882353,0.15983823529411761,0.19783823529411765,0.4028382352941177,0.14983823529411766,0.044838235294117665,0.13383823529411765,0.10983823529411764,0.054838235294117646,0.2065588235294118,0.18486764705882353,0.18383823529411764,0.19483823529411765,0.052838235294117644,0.2538382352941177,0.02142647058823527,0.03441176470588235,0.019411764705882337,0.017411764705882335,0.14486764705882355,0.15086764705882355,0.15283823529411766,0.15283823529411766,99.5
0.08567647058823528,0.35967647058823526,0.21670588235294122,0.21067647058823533,0.24167647058823533,0.17561764705882352,0.18661764705882353,0.0956764705882353,0.23167647058823532,0.3706764705882353,0.04425,0.19867647058823532,0.042794117647058816,0.11257352941176471,0.1806764705882353,0.21161764705882355,0.21267647058823533,0.1806764705882353,0.2177058823529412,0.1766764705882353,0.15179411764705886,0.042794117647058816,0.046808823529411764,0.20761764705882357,0.25567647058823534,0.3736764705882353,0.1706764705882353,0.22167647058823534,0.0776764705882353,0.1656764705882353,0.1686764705882353,0.1816764705882353,0.13767647058823532,0.1966764705882353,0.20267647058823535,0.2550588235294118,0.1896764705882353,0.1566764705882353,0.2186764705882353,0.058249999999999996,0.1947058823529412,0.23595588235294118,0.04924999999999999,0.1296764705882353,0.16495588235294117,0.2017058823529412,0.1206764705882353,0.17867647058823533,0.2097058823529412,0.03167647058823529,0.2196764705882353,0.1887058823529412,0.1827058823529412,0.17667647058823532,0.05224999999999999,0.1887058823529412,0.1556764705882353,0.19767647058823534,0.09395588235294118,0.2066764705882353,0.1606764705882353,0.19942647058823532,0.4059705882352942,0.2256764705882353,0.05067647058823528,0.14967647058823533,0.26767647058823535,0.21567647058823533,0.19967647058823532,0.2286764705882353,0.21467647058823533,0.1566764705882353,0.2223970588235294,0.09470588235294118,0.05024999999999999,0.25770588235294123,0.2467058823529412,0.09770588235294118,0.1626764705882353,0.1846764705882353,0.07300000000000001,0.42270588235294126,0.08394117647058823,0.21339705882352944,0.21770588235294117,0.22870588235294118,0.19967647058823532,0.17667647058823532,0.20967647058823533,0.15067647058823536,0.1726764705882353,0.1786764705882353,0.20367647058823532,0.0906764705882353,0.0876764705882353,0.07267647058823529,0.0876764705882353,0.19967647058823532,0.17370588235294118,0.0686764705882353,0.21267647058823533,0.2166764705882353,0.20667647058823535,0.037250000000000005,0.1957058823529412,0.16667647058823531,0.20167647058823535,0.40967647058823536,0.1576764705882353,0.051676470588235296,0.14267647058823535,0.11767647058823531,0.0626764705882353,0.21139705882352938,0.1897058823529412,0.18667647058823533,0.19967647058823534,0.060676470588235304,0.2596764705882353,0.028264705882352928,0.028249999999999997,0.026249999999999996,0.024249999999999994,0.1577058823529412,0.16470588235294117,0.16567647058823531,0.16967647058823532,100
