0.04635714285714285,0.3972571428571428,0.06735714285714285,0.05325714285714285,0.4052571428571428,0.3882571428571428,0.059257142857142855,0.35725714285714294,0.37125714285714284,0.04925714285714285,0.06835714285714285,0.4093571428571428,0.40835714285714286,0.39235714285714285,0.3942571428571428,0.06425714285714286,0.3862571428571428,0.3712571428571429,0.3882571428571428,0.4062571428571428,0.07125714285714285,0.4162571428571428,0.3962571428571428,0.3653571428571428,0.38335714285714284,0.06925714285714285,0.060257142857142856,0.38335714285714284,0.3982571428571428,0.06425714285714286,0.06325714285714286,0.06225714285714286,0.37325714285714284,0.4102571428571428,0.050257142857142875,0.38435714285714284,0.06125714285714286,0.4172571428571428,0.05025714285714286,0.40225714285714287,0.08835714285714286,0.40625714285714287,0.06825714285714286,0.05735714285714287,0.38425714285714285,0.06425714285714286,0.07425714285714287,0.3552571428571429,0.05335714285714285,0.07625714285714287,0.39625714285714286,0.08025714285714285,0.09035714285714286,0.3522571428571429,0.37625714285714285,0.38425714285714285,0.08935714285714286,0.37525714285714284,0.37125714285714284,0.38225714285714285,0.07325714285714284,0.36125714285714283,0.09535714285714286,0.39025714285714286,0.3622571428571429,0.3692571428571429,0.05125714285714285,0.07025714285714287,0.3822571428571428,0.3872571428571428,0.39625714285714286,0.37825714285714285,0.08625714285714287,0.36725714285714284,0.3693571428571429,0.4052571428571428,0.3972571428571428,0.060257142857142856,0.07525714285714287,0.06225714285714286,0.06525714285714286,0.3992571428571428,0.39635714285714285,0.10735714285714286,0.4002571428571428,0.35235714285714287,0.36525714285714284,0.06535714285714285,0.37525714285714284,0.3732571428571429,0.3932571428571428,0.35535714285714287,0.07225714285714287,0.3942571428571428,0.3573571428571429,0.37025714285714284,0.10525714285714287,0.05735714285714284,0.3832571428571428,0.4112571428571428,0.05625714285714285,0.3962571428571428,0.06225714285714286,0.3972571428571428,0.3902571428571428,0.05735714285714284,0.060257142857142856,0.3702571428571429,0.060357142857142845,0.4032571428571428,0.3653571428571429,0.059257142857142855,0.36925714285714284,0.39225714285714286,0.36625714285714284,0.37525714285714284,0.37625714285714285,0.08525714285714285,0.3812571428571428,0.33825714285714287,0.048257142857142846,0.07625714285714284,0.04835714285714285,0.34825714285714293,0.36525714285714284,0.37625714285714285,0.060257142857142856,55.5
0.04707142857142857,0.3969714285714286,0.06807142857142857,0.05397142857142857,0.4049714285714286,0.3879714285714286,0.05997142857142858,0.3569714285714286,0.3709714285714286,0.04997142857142857,0.06907142857142858,0.4110714285714286,0.40807142857142864,0.3920714285714286,0.3949714285714286,0.06497142857142858,0.3869714285714286,0.37397142857142857,0.3879714285714286,0.4059714285714286,0.07197142857142858,0.4159714285714286,0.3969714285714286,0.3620714285714286,0.3840714285714286,0.06997142857142857,0.06097142857142858,0.3850714285714286,0.3979714285714286,0.06397142857142858,0.06297142857142858,0.06397142857142858,0.3749714285714286,0.4109714285714286,0.0509714285714286,0.3850714285714286,0.06297142857142858,0.4179714285714286,0.050971428571428584,0.40297142857142865,0.09007142857142858,0.40597142857142865,0.06897142857142859,0.05707142857142859,0.38497142857142863,0.06397142857142858,0.07397142857142859,0.35597142857142855,0.05507142857142858,0.0769714285714286,0.39697142857142864,0.08197142857142857,0.09307142857142858,0.35397142857142855,0.3769714285714286,0.38497142857142863,0.09107142857142858,0.3759714285714286,0.3719714285714286,0.38297142857142863,0.07497142857142856,0.3609714285714286,0.09707142857142859,0.39097142857142864,0.36297142857142856,0.36897142857142856,0.05297142857142857,0.06897142857142859,0.3839714285714286,0.3879714285714286,0.39697142857142864,0.3779714285714286,0.08697142857142859,0.3679714285714286,0.37207142857142855,0.4059714285714286,0.3969714285714286,0.06197142857142858,0.07597142857142859,0.06197142857142858,0.06597142857142858,0.3999714285714286,0.39707142857142863,0.10907142857142858,0.4009714285714286,0.35407142857142854,0.3649714285714286,0.06607142857142857,0.3749714285714286,0.37697142857142857,0.3939714285714286,0.35807142857142854,0.07297142857142859,0.3949714285714286,0.35907142857142854,0.3709714285714286,0.10697142857142859,0.058071428571428566,0.3849714285714286,0.4119714285714286,0.057971428571428577,0.3969714285714286,0.06297142857142858,0.3979714285714286,0.3909714285714286,0.058071428571428566,0.06097142857142858,0.37197142857142856,0.06107142857142857,0.4049714285714286,0.36807142857142855,0.05897142857142858,0.3699714285714286,0.39197142857142864,0.3669714285714286,0.3749714285714286,0.3769714285714286,0.08597142857142857,0.3819714285714286,0.33897142857142853,0.04797142857142857,0.07797142857142857,0.04907142857142857,0.3499714285714286,0.3659714285714286,0.3769714285714286,0.06097142857142858,56
0.0465142857142857,0.39741428571428566,0.06851428571428571,0.053414285714285706,0.40541428571428567,0.38741428571428566,0.05941428571428571,0.3564142857142858,0.3714142857142857,0.0494142857142857,0.06851428571428571,0.41151428571428567,0.4085142857142857,0.3935142857142857,0.39541428571428566,0.06441428571428572,0.38641428571428565,0.37541428571428576,0.38841428571428566,0.4064142857142857,0.07241428571428571,0.4164142857142857,0.39741428571428566,0.3625142857142857,0.3835142857142857,0.07041428571428571,0.06141428571428571,0.3845142857142857,0.39841428571428567,0.06441428571428572,0.06441428571428572,0.06341428571428571,0.3744142857142857,0.4114142857142857,0.05041428571428573,0.3845142857142857,0.062414285714285714,0.4174142857142857,0.05041428571428572,0.4034142857142857,0.09151428571428571,0.40741428571428573,0.06941428571428572,0.05851428571428573,0.3854142857142857,0.06341428571428571,0.07341428571428572,0.35641428571428574,0.05351428571428571,0.07741428571428573,0.3984142857142857,0.0814142857142857,0.09351428571428572,0.35441428571428574,0.3764142857142857,0.3854142857142857,0.09151428571428571,0.3764142857142857,0.3734142857142857,0.3834142857142857,0.0754142857142857,0.3614142857142857,0.09751428571428572,0.3914142857142857,0.36341428571428575,0.37041428571428575,0.052414285714285705,0.06941428571428572,0.38441428571428565,0.38841428571428566,0.3974142857142857,0.3784142857142857,0.08741428571428572,0.3674142857142857,0.37451428571428574,0.4064142857142857,0.39841428571428567,0.06141428571428571,0.07641428571428573,0.062414285714285714,0.06441428571428572,0.40141428571428567,0.3975142857142857,0.11051428571428572,0.40141428571428567,0.3555142857142857,0.3654142857142857,0.0655142857142857,0.3754142857142857,0.37841428571428576,0.39441428571428566,0.35951428571428573,0.07141428571428572,0.39541428571428566,0.35951428571428573,0.3704142857142857,0.10841428571428573,0.0575142857142857,0.38441428571428565,0.4124142857142857,0.05741428571428571,0.39641428571428566,0.06341428571428571,0.39841428571428567,0.39241428571428566,0.0575142857142857,0.06041428571428571,0.37441428571428576,0.0605142857142857,0.40441428571428567,0.37051428571428574,0.05941428571428571,0.3704142857142857,0.3934142857142857,0.3674142857142857,0.3764142857142857,0.3784142857142857,0.08641428571428571,0.38241428571428565,0.3404142857142857,0.0474142857142857,0.0774142857142857,0.049514285714285705,0.3524142857142858,0.3664142857142857,0.3764142857142857,0.06141428571428571,56.5
0.047985714285714284,0.3978857142857143,0.06898571428571429,0.05488571428571429,0.4058857142857143,0.3888857142857143,0.06088571428571429,0.35688571428571425,0.37188571428571426,0.050885714285714284,0.07098571428571429,0.4119857142857143,0.4089857142857143,0.39298571428571427,0.3958857142857143,0.0658857142857143,0.3868857142857143,0.37788571428571427,0.3888857142857143,0.4068857142857143,0.07388571428571429,0.4168857142857143,0.3978857142857143,0.3639857142857143,0.38398571428571426,0.07188571428571429,0.0628857142857143,0.38498571428571426,0.3998857142857143,0.0668857142857143,0.0658857142857143,0.0648857142857143,0.37488571428571427,0.4128857142857143,0.051885714285714285,0.38598571428571427,0.0638857142857143,0.4188857142857143,0.0518857142857143,0.4038857142857143,0.0929857142857143,0.4078857142857143,0.0698857142857143,0.05998571428571428,0.3868857142857143,0.0648857142857143,0.0758857142857143,0.3578857142857143,0.05498571428571429,0.07888571428571428,0.3988857142857143,0.08388571428571429,0.09598571428571426,0.3558857142857143,0.37788571428571427,0.3858857142857143,0.0939857142857143,0.37688571428571427,0.37388571428571427,0.3838857142857143,0.07688571428571428,0.36288571428571426,0.09998571428571426,0.3918857142857143,0.36388571428571426,0.36988571428571426,0.05388571428571429,0.0728857142857143,0.3848857142857143,0.3888857142857143,0.3978857142857143,0.37788571428571427,0.08888571428571428,0.36888571428571426,0.3769857142857143,0.4068857142857143,0.3988857142857143,0.0628857142857143,0.07788571428571428,0.0638857142857143,0.0668857142857143,0.4018857142857143,0.3979857142857143,0.11298571428571426,0.4018857142857143,0.3569857142857143,0.3668857142857143,0.06598571428571429,0.37588571428571427,0.38088571428571427,0.3948857142857143,0.3599857142857143,0.0728857142857143,0.3958857142857143,0.3619857142857143,0.37188571428571426,0.10988571428571427,0.05898571428571428,0.3858857142857143,0.4128857142857143,0.05788571428571429,0.3968857142857143,0.0638857142857143,0.3998857142857143,0.3928857142857143,0.05898571428571428,0.061885714285714294,0.37788571428571427,0.06198571428571428,0.4048857142857143,0.3719857142857143,0.06088571428571429,0.37088571428571426,0.3938857142857143,0.36788571428571426,0.37688571428571427,0.37888571428571427,0.08788571428571429,0.3828857142857143,0.3418857142857143,0.04888571428571428,0.07988571428571428,0.049985714285714286,0.35388571428571436,0.3668857142857143,0.37788571428571427,0.0628857142857143,57
0.04921428571428571,0.4001142857142857,0.07021428571428572,0.05411428571428571,0.4071142857142857,0.3881142857142857,0.059114285714285716,0.3561142857142857,0.37511428571428573,0.05211428571428571,0.07121428571428572,0.4142142857142857,0.41021428571428575,0.39421428571428574,0.3961142857142857,0.06311428571428572,0.3891142857142857,0.3821142857142857,0.3911142857142857,0.4091142857142857,0.07411428571428572,0.4181142857142857,0.3981142857142857,0.3632142857142857,0.38521428571428573,0.073114285714285715,0.06311428571428572,0.38621428571428573,0.4001142857142857,0.06511428571428572,0.06411428571428572,0.06311428571428572,0.37711428571428574,0.4141142857142857,0.05311428571428571,0.38721428571428573,0.06411428571428572,0.4191142857142857,0.05111428571428572,0.40411428571428576,0.0952142857142857,0.40911428571428576,0.07011428571428573,0.057214285714285704,0.38711428571428574,0.06411428571428572,0.07411428571428573,0.3571142857142857,0.05721428571428572,0.08111428571428571,0.40111428571428576,0.08511428571428571,0.0972142857142857,0.3571142857142857,0.37811428571428574,0.38611428571428574,0.0962142857142857,0.37811428571428574,0.37511428571428573,0.38511428571428574,0.0771142857142857,0.3621142857142857,0.1002142857142857,0.39111428571428575,0.36411428571428567,0.3711142857142857,0.05311428571428571,0.07011428571428573,0.3841142857142857,0.3881142857142857,0.39611428571428575,0.37511428571428573,0.0901142857142857,0.36911428571428573,0.37821428571428567,0.4071142857142857,0.3991142857142857,0.06011428571428572,0.0761142857142857,0.06211428571428572,0.06711428571428572,0.4021142857142857,0.39921428571428574,0.1142142857142857,0.4031142857142857,0.3572142857142857,0.3661142857142857,0.06721428571428571,0.37611428571428573,0.3831142857142857,0.3951142857142857,0.3602142857142857,0.07111428571428573,0.3961142857142857,0.3612142857142857,0.37211428571428573,0.11111428571428571,0.059214285714285705,0.3861142857142857,0.4141142857142857,0.057114285714285715,0.3971142857142857,0.06111428571428572,0.3991142857142857,0.3931142857142857,0.059214285714285705,0.06211428571428572,0.3791142857142857,0.060214285714285706,0.4051142857142857,0.37321428571428567,0.06211428571428572,0.37211428571428573,0.39511428571428575,0.36911428571428573,0.37711428571428574,0.37911428571428574,0.08811428571428571,0.3811142857142857,0.3431142857142857,0.05011428571428571,0.08111428571428571,0.05121428571428571,0.3561142857142857,0.3661142857142857,0.37711428571428574,0.06111428571428572,57.5
0.050314285714285714,0.3972142857142857,0.07131428571428572,0.05621428571428572,0.4062142857142857,0.3882142857142857,0.06221428571428572,0.3562142857142857,0.3722142857142857,0.053214285714285714,0.07231428571428572,0.4133142857142857,0.41031428571428574,0.3933142857142857,0.3962142857142857,0.06621428571428573,0.3872142857142857,0.3822142857142857,0.3902142857142857,0.4082142857142857,0.07621428571428572,0.4182142857142857,0.3992142857142857,0.3633142857142857,0.3843142857142857,0.07421428571428572,0.06521428571428572,0.3863142857142857,0.4002142857142857,0.06821428571428573,0.06721428571428573,0.06621428571428573,0.3762142857142857,0.4122142857142857,0.053214285714285714,0.3863142857142857,0.06621428571428573,0.4192142857142857,0.05321428571428573,0.40421428571428575,0.09731428571428571,0.40821428571428575,0.07221428571428573,0.06131428571428571,0.38721428571428573,0.06721428571428573,0.07821428571428571,0.3592142857142857,0.05731428571428572,0.08221428571428571,0.40021428571428574,0.08621428571428572,0.10031428571428572,0.3582142857142857,0.3782142857142857,0.38621428571428573,0.09831428571428572,0.3772142857142857,0.3742142857142857,0.38421428571428573,0.07921428571428571,0.3632142857142857,0.10431428571428572,0.39321428571428574,0.36321428571428566,0.37021428571428566,0.05621428571428572,0.07421428571428573,0.3852142857142857,0.3892142857142857,0.39821428571428574,0.3782142857142857,0.0912142857142857,0.3682142857142857,0.38031428571428566,0.4082142857142857,0.3992142857142857,0.0652142857142857,0.08021428571428571,0.06521428571428572,0.06821428571428573,0.4022142857142857,0.39931428571428573,0.11631428571428572,0.4032142857142857,0.3583142857142857,0.3672142857142857,0.06931428571428572,0.3762142857142857,0.3862142857142857,0.3952142857142857,0.3613142857142857,0.0752142857142857,0.3962142857142857,0.3623142857142857,0.3712142857142857,0.11321428571428573,0.06031428571428571,0.3862142857142857,0.4142142857142857,0.06021428571428572,0.3972142857142857,0.0652142857142857,0.3982142857142857,0.3922142857142857,0.06131428571428571,0.06321428571428572,0.38121428571428567,0.06431428571428571,0.4062142857142857,0.37631428571428566,0.06221428571428572,0.3722142857142857,0.39421428571428574,0.3682142857142857,0.3772142857142857,0.3792142857142857,0.09021428571428572,0.3822142857142857,0.3432142857142857,0.05121428571428571,0.08221428571428571,0.052314285714285716,0.3582142857142857,0.3672142857142857,0.3772142857142857,0.06421428571428572,58
0.04824285714285714,0.39814285714285713,0.06924285714285715,0.053142857142857144,0.40414285714285714,0.3861428571428571,0.05814285714285715,0.3541428571428572,0.3721428571428571,0.05114285714285714,0.07024285714285715,0.41224285714285713,0.40924285714285713,0.3922428571428571,0.3931428571428571,0.06314285714285715,0.3881428571428571,0.3851428571428571,0.3911428571428571,0.40814285714285714,0.07514285714285715,0.41814285714285715,0.39814285714285713,0.36224285714285714,0.3852428571428571,0.07314285714285715,0.06414285714285715,0.3862428571428571,0.40014285714285713,0.06614285714285716,0.06514285714285716,0.06214285714285715,0.3771428571428571,0.41514285714285715,0.053142857142857144,0.3872428571428571,0.06514285714285716,0.41914285714285715,0.05214285714285716,0.40314285714285714,0.09924285714285713,0.40914285714285714,0.07114285714285716,0.05924285714285714,0.3861428571428571,0.06514285714285716,0.07414285714285716,0.35914285714285715,0.05724285714285715,0.08314285714285714,0.40114285714285713,0.08714285714285715,0.10124285714285713,0.35814285714285715,0.3771428571428571,0.3851428571428571,0.10024285714285713,0.3771428571428571,0.3741428571428571,0.3851428571428571,0.07914285714285714,0.3621428571428571,0.10424285714285714,0.3901428571428571,0.36314285714285716,0.3701428571428571,0.055142857142857146,0.07014285714285716,0.3831428571428571,0.3871428571428571,0.39514285714285713,0.3741428571428571,0.09114285714285714,0.3681428571428571,0.3812428571428571,0.40714285714285714,0.39914285714285713,0.06214285714285715,0.07614285714285716,0.06314285714285715,0.06714285714285716,0.40314285714285714,0.3992428571428571,0.11724285714285713,0.40214285714285714,0.35824285714285714,0.36514285714285716,0.06824285714285715,0.3761428571428571,0.3871428571428571,0.39414285714285713,0.36124285714285714,0.07214285714285716,0.39614285714285713,0.36124285714285714,0.3721428571428571,0.11514285714285714,0.06124285714285714,0.3861428571428571,0.41314285714285715,0.05814285714285715,0.39614285714285713,0.06214285714285715,0.39914285714285713,0.3921428571428571,0.06024285714285714,0.06214285714285715,0.3831428571428571,0.06224285714285714,0.40514285714285714,0.3762428571428571,0.06314285714285715,0.3731428571428571,0.39514285714285713,0.3681428571428571,0.3761428571428571,0.3781428571428571,0.09014285714285715,0.3801428571428571,0.34414285714285714,0.05114285714285714,0.08314285714285714,0.051242857142857146,0.3591428571428572,0.36514285714285716,0.3761428571428571,0.06214285714285715,58.5
0.05132857142857143,0.40022857142857143,0.07132857142857144,0.05622857142857143,0.40622857142857144,0.3882285714285714,0.06022857142857144,0.35622857142857145,0.37422857142857147,0.05422857142857143,0.07332857142857144,0.41532857142857144,0.4113285714285715,0.3943285714285715,0.39622857142857143,0.06522857142857144,0.3892285714285714,0.3872285714285714,0.3912285714285714,0.41022857142857144,0.07622857142857144,0.41822857142857145,0.39922857142857143,0.36332857142857145,0.38632857142857147,0.07422857142857144,0.06522857142857144,0.38732857142857147,0.40022857142857143,0.06722857142857144,0.06622857142857144,0.06322857142857144,0.37822857142857147,0.41422857142857145,0.05422857142857143,0.38832857142857147,0.06622857142857144,0.42022857142857145,0.053228571428571445,0.4032285714285715,0.1013285714285714,0.4102285714285715,0.07222857142857145,0.059328571428571425,0.3872285714285715,0.06622857142857144,0.07522857142857145,0.35922857142857145,0.05832857142857144,0.08422857142857143,0.4012285714285715,0.08922857142857143,0.10432857142857141,0.35922857142857145,0.37822857142857147,0.3852285714285715,0.10232857142857141,0.37822857142857147,0.37522857142857147,0.3852285714285715,0.08022857142857143,0.36222857142857146,0.10632857142857141,0.3912285714285715,0.36322857142857146,0.37022857142857146,0.05522857142857143,0.07222857142857145,0.3842285714285714,0.3882285714285714,0.3962285714285715,0.37422857142857147,0.09222857142857142,0.36822857142857146,0.3843285714285714,0.40722857142857144,0.39922857142857143,0.06222857142857144,0.07822857142857145,0.06422857142857144,0.06822857142857144,0.40322857142857144,0.4003285714285715,0.12032857142857141,0.40322857142857144,0.35932857142857144,0.36522857142857146,0.06932857142857143,0.37722857142857147,0.3892285714285714,0.39422857142857143,0.36232857142857144,0.07222857142857145,0.39622857142857143,0.36232857142857144,0.37222857142857146,0.11722857142857142,0.06132857142857143,0.3862285714285714,0.41422857142857145,0.059228571428571436,0.39622857142857143,0.06222857142857144,0.39922857142857143,0.3932285714285714,0.06132857142857143,0.06322857142857144,0.3852285714285714,0.06232857142857143,0.40522857142857144,0.3793285714285714,0.06322857142857144,0.37322857142857147,0.3952285714285715,0.36822857142857146,0.37822857142857147,0.37922857142857147,0.09122857142857144,0.3812285714285714,0.34522857142857144,0.05222857142857143,0.08422857142857143,0.05232857142857143,0.36122857142857145,0.36622857142857146,0.37722857142857147,0.06422857142857144,59
0.050671428571428576,0.3995714285714286,0.07267142857142858,0.05657142857142858,0.4065714285714286,0.38857142857142857,0.06257142857142858,0.35557142857142854,0.37157142857142855,0.054571428571428576,0.07367142857142858,0.4146714285714286,0.4116714285714286,0.39467142857142856,0.3965714285714286,0.06857142857142859,0.38757142857142857,0.38757142857142857,0.39057142857142857,0.4095714285714286,0.07657142857142858,0.4185714285714286,0.3995714285714286,0.3636714285714286,0.38467142857142855,0.07557142857142858,0.06557142857142859,0.38667142857142855,0.4015714285714286,0.06957142857142859,0.06857142857142859,0.06657142857142859,0.37657142857142856,0.4135714285714286,0.053571428571428575,0.38767142857142856,0.06657142857142859,0.4195714285714286,0.05457142857142859,0.4045714285714286,0.10267142857142855,0.4085714285714286,0.0735714285714286,0.06367142857142857,0.38757142857142857,0.06857142857142859,0.07957142857142857,0.3625714285714286,0.05767142857142858,0.08457142857142858,0.4015714285714286,0.08957142857142858,0.10567142857142856,0.3595714285714286,0.37957142857142856,0.38557142857142856,0.10267142857142855,0.37757142857142856,0.37457142857142856,0.38557142857142856,0.08157142857142857,0.36357142857142855,0.10967142857142856,0.39257142857142857,0.36257142857142854,0.37057142857142855,0.05657142857142858,0.0745714285714286,0.38457142857142856,0.38957142857142857,0.3975714285714286,0.37657142857142856,0.09457142857142857,0.36857142857142855,0.38567142857142855,0.4085714285714286,0.4005714285714286,0.06657142857142856,0.08157142857142857,0.06757142857142859,0.06857142857142859,0.4025714285714286,0.39967142857142857,0.12267142857142856,0.4025714285714286,0.3596714285714286,0.3665714285714286,0.06967142857142858,0.37557142857142856,0.39157142857142857,0.3945714285714286,0.3636714285714286,0.07557142857142857,0.3965714285714286,0.3636714285714286,0.37157142857142855,0.11957142857142856,0.06267142857142857,0.38657142857142857,0.4135714285714286,0.06157142857142858,0.3975714285714286,0.06657142857142856,0.3985714285714286,0.39357142857142857,0.06167142857142857,0.06457142857142859,0.38757142857142857,0.06467142857142857,0.4065714285714286,0.38167142857142855,0.06357142857142858,0.37257142857142855,0.3945714285714286,0.36857142857142855,0.37757142857142856,0.37957142857142856,0.09357142857142858,0.38257142857142856,0.3445714285714286,0.051571428571428574,0.08457142857142858,0.05267142857142858,0.36257142857142854,0.3655714285714286,0.37757142857142856,0.06557142857142859,59.5
0.05008571428571429,0.3979857142857143,0.0720857142857143,0.05598571428571429,0.4049857142857143,0.38698571428571427,0.0619857142857143,0.35598571428571435,0.37098571428571425,0.05398571428571429,0.0740857142857143,0.4130857142857143,0.4100857142857143,0.39308571428571426,0.3949857142857143,0.0669857142857143,0.38698571428571427,0.38998571428571427,0.38998571428571427,0.4079857142857143,0.0769857142857143,0.4179857142857143,0.3989857142857143,0.3620857142857143,0.38408571428571425,0.0749857142857143,0.0659857142857143,0.38708571428571426,0.3999857142857143,0.0689857142857143,0.0679857142857143,0.0659857142857143,0.37598571428571426,0.4139857142857143,0.05398571428571429,0.38708571428571426,0.0669857142857143,0.4189857142857143,0.053985714285714304,0.4029857142857143,0.10408571428571428,0.4089857142857143,0.0729857142857143,0.062085714285714286,0.38698571428571427,0.0679857142857143,0.07798571428571431,0.3609857142857143,0.057085714285714295,0.08498571428571429,0.4009857142857143,0.08898571428571429,0.10608571428571428,0.3599857142857143,0.37798571428571426,0.38598571428571427,0.10408571428571428,0.37698571428571426,0.37398571428571425,0.38398571428571426,0.08098571428571429,0.36198571428571424,0.11008571428571429,0.39198571428571427,0.3619857142857143,0.3699857142857143,0.05598571428571429,0.0729857142857143,0.38398571428571426,0.38798571428571427,0.3969857142857143,0.37498571428571426,0.09398571428571428,0.36798571428571425,0.38708571428571426,0.4079857142857143,0.3999857142857143,0.0649857142857143,0.08098571428571429,0.0669857142857143,0.0679857142857143,0.4029857142857143,0.39908571428571427,0.12308571428571428,0.4019857142857143,0.3600857142857143,0.3649857142857143,0.06908571428571429,0.37598571428571426,0.39298571428571427,0.3939857142857143,0.3630857142857143,0.07398571428571431,0.3959857142857143,0.3640857142857143,0.37098571428571425,0.11998571428571429,0.061085714285714285,0.38598571428571427,0.4139857142857143,0.060985714285714296,0.3969857142857143,0.0649857142857143,0.3989857142857143,0.39298571428571427,0.061085714285714285,0.0629857142857143,0.38898571428571427,0.06308571428571429,0.4059857142857143,0.38308571428571425,0.0629857142857143,0.37198571428571425,0.3939857142857143,0.36798571428571425,0.37698571428571426,0.37898571428571426,0.0929857142857143,0.38098571428571426,0.3449857142857143,0.05098571428571429,0.08498571428571429,0.05208571428571429,0.36498571428571425,0.3659857142857143,0.37698571428571426,0.0649857142857143,60
0.052185714285714294,0.39908571428571427,0.0741857142857143,0.058085714285714296,0.40608571428571427,0.38708571428571426,0.0640857142857143,0.3540857142857142,0.37108571428571424,0.056085714285714294,0.0751857142857143,0.41418571428571427,0.41118571428571427,0.39418571428571425,0.39608571428571426,0.0690857142857143,0.38708571428571426,0.39208571428571426,0.39108571428571426,0.4090857142857143,0.0790857142857143,0.4190857142857143,0.39908571428571427,0.3631857142857143,0.38518571428571424,0.0770857142857143,0.0670857142857143,0.38718571428571424,0.40208571428571427,0.07108571428571431,0.0690857142857143,0.0680857142857143,0.37708571428571425,0.4140857142857143,0.05508571428571429,0.38818571428571425,0.0690857142857143,0.4190857142857143,0.05608571428571431,0.40408571428571427,0.1071857142857143,0.4090857142857143,0.07508571428571431,0.06418571428571429,0.38808571428571426,0.0700857142857143,0.07908571428571429,0.3620857142857143,0.0601857142857143,0.0870857142857143,0.40108571428571427,0.0920857142857143,0.1091857142857143,0.3600857142857143,0.37808571428571425,0.38608571428571425,0.1071857142857143,0.37708571428571425,0.37408571428571424,0.38508571428571425,0.08408571428571429,0.36308571428571423,0.1131857142857143,0.39208571428571426,0.36308571428571423,0.37008571428571424,0.058085714285714296,0.07508571428571431,0.38508571428571425,0.38908571428571426,0.39708571428571426,0.37508571428571424,0.09608571428571429,0.36808571428571424,0.38918571428571425,0.4080857142857143,0.40108571428571427,0.06708571428571428,0.08308571428571429,0.0690857142857143,0.07108571428571431,0.40408571428571427,0.40018571428571426,0.1261857142857143,0.40308571428571427,0.3611857142857143,0.3660857142857143,0.0711857142857143,0.37708571428571425,0.39608571428571426,0.39508571428571426,0.3651857142857143,0.07708571428571429,0.39708571428571426,0.3651857142857143,0.37208571428571424,0.12308571428571431,0.06318571428571429,0.38708571428571426,0.4140857142857143,0.0630857142857143,0.39808571428571426,0.06808571428571428,0.40008571428571427,0.39408571428571426,0.06318571428571429,0.0660857142857143,0.39308571428571426,0.06518571428571429,0.40608571428571427,0.38618571428571424,0.0650857142857143,0.37308571428571424,0.39508571428571426,0.36908571428571424,0.37808571428571425,0.38008571428571425,0.0960857142857143,0.38308571428571425,0.3450857142857143,0.05308571428571429,0.0870857142857143,0.054185714285714295,0.36808571428571424,0.3660857142857143,0.37808571428571425,0.0680857142857143,60.5
0.052199999999999996,0.39909999999999995,0.0742,0.0581,0.40509999999999996,0.38709999999999994,0.0641,0.3541000000000001,0.3701,0.0561,0.0752,0.41419999999999996,0.4112,0.3942,0.39609999999999995,0.06910000000000001,0.38709999999999994,0.39409999999999995,0.39009999999999995,0.40909999999999996,0.0791,0.41809999999999997,0.39909999999999995,0.36319999999999997,0.3842,0.0771,0.0671,0.3872,0.40109999999999996,0.07110000000000001,0.07010000000000001,0.06810000000000001,0.3761,0.41309999999999997,0.055099999999999996,0.3872,0.06910000000000001,0.4191,0.05610000000000001,0.4031,0.10819999999999999,0.4091,0.07510000000000001,0.0642,0.3881,0.07010000000000001,0.08110000000000002,0.36210000000000003,0.0592,0.0871,0.4011,0.0921,0.11019999999999999,0.36010000000000003,0.3791,0.3851,0.10819999999999999,0.3771,0.3731,0.3841,0.0841,0.3631,0.1152,0.3921,0.36210000000000003,0.37010000000000004,0.0571,0.07410000000000001,0.38409999999999994,0.38909999999999995,0.3971,0.3741,0.09709999999999999,0.3681,0.39119999999999994,0.40809999999999996,0.40009999999999996,0.0671,0.0831,0.06910000000000001,0.07110000000000001,0.40309999999999996,0.3992,0.12819999999999998,0.40209999999999996,0.3612,0.3651,0.0722,0.3761,0.39809999999999995,0.39409999999999995,0.3632,0.07610000000000001,0.39609999999999995,0.3652,0.3711,0.1241,0.06219999999999999,0.38609999999999994,0.41409999999999997,0.0631,0.39709999999999995,0.06810000000000001,0.39909999999999995,0.39409999999999995,0.06219999999999999,0.0661,0.39409999999999995,0.0652,0.40609999999999996,0.38819999999999993,0.0651,0.3721,0.3941,0.3681,0.3781,0.3801,0.0961,0.38209999999999994,0.3451,0.052099999999999994,0.0871,0.0542,0.3681,0.3661,0.3771,0.06810000000000001,61
