0.06743661971830983,0.08895774647887322,0.13943661971830984,0.12443661971830983,0.06943661971830983,0.10343661971830986,0.12043661971830982,0.06643661971830983,0.0914366197183098,0.0770422535211267,0.029436619718309853,0.11343661971830982,0.08543661971830985,0.10043661971830986,0.08643661971830985,0.0984366197183098,0.023943661971830954,0.10743661971830981,0.026507042253521074,0.08223943661971828,0.026901408450704156,0.07643661971830984,0.12643661971830983,0.03943661971830986,0.11043661971830987,0.10143661971830986,0.1664366197183098,0.047436619718309814,0.1434366197183098,0.13743661971830978,0.09843661971830986,0.08843661971830985,0.05543661971830982,0.11343661971830987,0.12543661971830983,0.09543661971830986,0.10343661971830986,0.10223943661971835,0.11343661971830982,0.032436619718309856,0.10343661971830981,0.0344366197183098,0.028436619718309852,0.03819718309859155,0.08643661971830979,0.07743661971830984,0.0894366197183098,0.07843661971830984,0.07943661971830984,0.07343661971830984,0.017436619718309843,0.09943661971830986,0.1142394366197183,0.10743661971830987,0.10743661971830981,0.07843661971830984,0.059436619718309824,0.06243661971830983,0.08543661971830985,0.02543661971830985,0.11343661971830982,0.09043661971830985,0.03443661971830986,0.10343661971830981,0.07243661971830978,0.060436619718309825,0.10643661971830981,0.12243661971830982,0.11343661971830982,0.10343661971830981,0.11443661971830982,0.09495774647887323,0.02243661971830979,0.1644366197183098,0.12643661971830983,0.16243661971830986,0.08695774647887322,0.07843661971830979,0.13543661971830984,0.11443661971830982,0.11743661971830982,0.0314366197183098,0.07243661971830978,0.07943661971830979,0.0924366197183098,0.13543661971830984,0.2104366197183098,0.11643661971830982,0.15695774647887323,0.13243661971830983,0.1574366197183098,0.07543661971830978,0.13443661971830984,0.008436619718309835,0.14043661971830984,0.07895774647887321,0.10143661971830986,0.07143661971830984,0.09595774647887323,0.03943661971830981,0.061436619718309826,0.10743661971830981,0.07743661971830978,0.029957746478873226,0.04895774647887324,0.1644366197183098,0.17743661971830982,0.08643661971830985,0.12743661971830983,0.0984366197183098,0.06843661971830983,0.13043661971830983,0.10243661971830986,0.12543661971830983,0.05143661971830982,0.11143661971830987,0.12943661971830978,0.10295774647887324,0.09843661971830986,0.08143661971830979,92
0.06636619718309855,0.08688732394366194,0.13536619718309856,0.11736619718309854,0.07036619718309856,0.10036619718309858,0.12436619718309855,0.06636619718309855,0.10036619718309853,0.07797183098591542,0.028366197183098574,0.11236619718309854,0.07836619718309856,0.09636619718309858,0.08336619718309857,0.09736619718309852,0.01787323943661967,0.10636619718309853,0.026436619718309795,0.080169014084507,0.023830985915492875,0.07736619718309856,0.12336619718309849,0.03736619718309858,0.10636619718309859,0.10036619718309858,0.16436619718309853,0.04436619718309853,0.1463661971830985,0.1353661971830985,0.09436619718309858,0.08936619718309857,0.05436619718309854,0.1133661971830986,0.1283661971830985,0.09336619718309858,0.10436619718309859,0.10316901408450707,0.11136619718309854,0.030366197183098576,0.10336619718309853,0.03336619718309852,0.026366197183098572,0.03812676056338027,0.08736619718309852,0.07936619718309856,0.09036619718309852,0.07736619718309856,0.07736619718309856,0.06836619718309855,0.014366197183098561,0.09836619718309858,0.11316901408450702,0.10636619718309853,0.10736619718309853,0.07136619718309856,0.058366197183098545,0.057366197183098544,0.08936619718309857,0.026366197183098572,0.11336619718309854,0.08936619718309857,0.03336619718309858,0.10436619718309853,0.0723661971830985,0.058366197183098545,0.10736619718309853,0.12236619718309855,0.11236619718309854,0.10136619718309853,0.11036619718309854,0.09688732394366195,0.01836619718309851,0.16736619718309853,0.1273661971830985,0.15936619718309858,0.08588732394366194,0.0743661971830985,0.13336619718309856,0.11436619718309854,0.11836619718309854,0.02936619718309852,0.0723661971830985,0.08036619718309851,0.09736619718309852,0.1373661971830985,0.2053661971830985,0.11636619718309854,0.15788732394366195,0.1363661971830985,0.15836619718309852,0.0713661971830985,0.1343661971830985,0.0073661971830985,0.14036619718309856,0.07888732394366194,0.10236619718309858,0.06936619718309855,0.09788732394366195,0.04036619718309853,0.059366197183098546,0.11136619718309854,0.07836619718309851,0.03088732394366195,0.049887323943661965,0.16636619718309853,0.17036619718309853,0.08536619718309857,0.12536619718309855,0.10036619718309853,0.06736619718309855,0.1283661971830985,0.10536619718309859,0.12436619718309855,0.05236619718309854,0.11736619718309854,0.1313661971830985,0.10588732394366196,0.10136619718309858,0.08136619718309851,92.5
0.06818309859154925,0.08670422535211264,0.13718309859154926,0.12018309859154924,0.06818309859154925,0.10318309859154923,0.12318309859154924,0.06618309859154925,0.08918309859154921,0.07778873239436612,0.029183098591549272,0.10918309859154923,0.08218309859154926,0.10018309859154928,0.08518309859154927,0.09718309859154922,0.02169014084507037,0.10518309859154923,0.025253521126760492,0.0849859154929577,0.025647887323943575,0.07718309859154926,0.12418309859154919,0.03818309859154928,0.10818309859154929,0.10418309859154928,0.16818309859154923,0.04618309859154923,0.1441830985915492,0.1351830985915492,0.09218309859154927,0.08318309859154926,0.06018309859154919,0.11218309859154929,0.1281830985915492,0.09618309859154928,0.10318309859154928,0.10398591549295777,0.11218309859154924,0.031183098591549274,0.10318309859154923,0.03418309859154922,0.02618309859154927,0.037943661971830966,0.08318309859154921,0.08218309859154926,0.08918309859154921,0.07718309859154926,0.07918309859154926,0.07218309859154926,0.017183098591549262,0.09818309859154928,0.11498591549295772,0.10718309859154923,0.10818309859154923,0.07618309859154926,0.060183098591549244,0.062183098591549246,0.08718309859154927,0.02618309859154927,0.11418309859154924,0.09118309859154927,0.033183098591549276,0.10218309859154923,0.0721830985915492,0.060183098591549244,0.10418309859154923,0.12318309859154924,0.11218309859154924,0.10418309859154923,0.11318309859154924,0.09470422535211265,0.02218309859154921,0.16618309859154923,0.1261830985915492,0.16318309859154928,0.08670422535211264,0.0751830985915492,0.1341830985915492,0.11118309859154923,0.11818309859154924,0.03418309859154922,0.0711830985915492,0.08218309859154921,0.09318309859154922,0.1341830985915492,0.2101830985915492,0.11318309859154924,0.15370422535211264,0.13118309859154925,0.16118309859154922,0.0721830985915492,0.1311830985915492,0.0061830985915491965,0.1411830985915492,0.07870422535211263,0.10218309859154928,0.07018309859154925,0.09670422535211265,0.03618309859154922,0.060183098591549244,0.10918309859154923,0.0791830985915492,0.03170422535211265,0.04970422535211266,0.16718309859154923,0.17518309859154924,0.08618309859154927,0.1271830985915492,0.09818309859154922,0.06718309859154925,0.1281830985915492,0.10318309859154928,0.12418309859154925,0.051183098591549236,0.11118309859154923,0.1281830985915492,0.10270422535211265,0.09918309859154928,0.08118309859154921,93
0.06874647887323942,0.08426760563380281,0.13374647887323943,0.11774647887323941,0.07174647887323943,0.0987464788732394,0.12574647887323942,0.06674647887323942,0.09374647887323939,0.0753521126760563,0.027746478873239444,0.1087464788732394,0.08074647887323944,0.1027464788732394,0.08374647887323944,0.0977464788732394,0.020253521126760543,0.1047464788732394,0.023816901408450664,0.08354929577464787,0.024211267605633746,0.07274647887323943,0.12174647887323936,0.035746478873239396,0.10574647887323946,0.09974647887323945,0.1647464788732394,0.044746478873239404,0.14074647887323938,0.13674647887323937,0.09474647887323945,0.08974647887323939,0.053746478873239356,0.1107464788732394,0.12274647887323936,0.09174647887323945,0.1047464788732394,0.10254929577464794,0.1097464788732394,0.03174647887323945,0.1017464788732394,0.033746478873239394,0.026746478873239443,0.03750704225352114,0.08874647887323939,0.08174647887323944,0.08874647887323939,0.07674647887323943,0.07574647887323943,0.07074647887323943,0.014746478873239433,0.09674647887323945,0.11154929577464784,0.1067464788732394,0.1057464788732394,0.07074647887323943,0.058746478873239416,0.06074647887323942,0.09074647887323944,0.025746478873239442,0.11174647887323935,0.08974647887323944,0.03374647887323945,0.1037464788732394,0.07074647887323937,0.057746478873239415,0.1047464788732394,0.11974647887323941,0.11274647887323941,0.1007464788732394,0.1107464788732394,0.10026760563380283,0.015746478873239378,0.1667464788732394,0.12674647887323937,0.15974647887323945,0.08626760563380281,0.07374647887323937,0.13074647887323937,0.11274647887323941,0.11774647887323936,0.035746478873239396,0.07074647887323937,0.08274647887323938,0.09374647887323939,0.13674647887323937,0.2137464788732394,0.11574647887323941,0.15726760563380282,0.13474647887323937,0.1577464788732394,0.07274647887323937,0.13274647887323937,0.00674647887323937,0.13874647887323938,0.0792676056338028,0.10374647887323946,0.07074647887323943,0.09926760563380282,0.0387464788732394,0.057746478873239415,0.11174647887323941,0.07774647887323938,0.03326760563380282,0.054267605633802785,0.1747464788732394,0.1737464788732394,0.08374647887323944,0.12574647887323936,0.1017464788732394,0.06674647887323942,0.12874647887323937,0.10574647887323946,0.12274647887323942,0.04874647887323941,0.1097464788732394,0.13274647887323937,0.10426760563380283,0.09974647887323945,0.08074647887323938,93.5
0.06930985915492954,0.08683098591549293,0.13230985915492954,0.11530985915492953,0.06930985915492954,0.09930985915492951,0.11830985915492953,0.06530985915492954,0.10030985915492951,0.07591549295774641,0.029309859154929563,0.11030985915492952,0.07630985915492955,0.09730985915492957,0.08530985915492956,0.09730985915492951,0.021816901408450662,0.10630985915492952,0.026380281690140783,0.08011267605633798,0.024774647887323864,0.07330985915492955,0.12330985915492948,0.036309859154929514,0.10730985915492952,0.10130985915492957,0.16430985915492952,0.04430985915492952,0.1453098591549295,0.1373098591549295,0.09630985915492957,0.0893098591549295,0.054309859154929474,0.11030985915492952,0.12530985915492948,0.09230985915492956,0.10430985915492952,0.104112676056338,0.11030985915492952,0.033309859154929566,0.10330985915492952,0.03330985915492951,0.02630985915492956,0.0380704225352112,0.0853098591549295,0.07930985915492955,0.0893098591549295,0.08030985915492955,0.07830985915492955,0.07130985915492954,0.01630985915492955,0.09830985915492957,0.11211267605633796,0.10730985915492952,0.10630985915492952,0.06930985915492954,0.059309859154929534,0.060309859154929535,0.08830985915492956,0.028309859154929562,0.11230985915492947,0.09030985915492956,0.03430985915492957,0.10430985915492952,0.07330985915492949,0.05830985915492953,0.10530985915492952,0.12030985915492953,0.11330985915492953,0.10130985915492952,0.10830985915492952,0.09983098591549294,0.017309859154929497,0.16930985915492952,0.12730985915492948,0.16030985915492957,0.08583098591549293,0.07430985915492949,0.1333098591549295,0.12130985915492948,0.11730985915492947,0.03130985915492951,0.07030985915492949,0.0833098591549295,0.0903098591549295,0.1383098591549295,0.2183098591549295,0.11630985915492947,0.15683098591549294,0.1353098591549295,0.1583098591549295,0.07130985915492949,0.1333098591549295,0.016309859154929496,0.1403098591549295,0.07883098591549292,0.10230985915492957,0.06930985915492954,0.09983098591549294,0.03530985915492951,0.06230985915492954,0.11130985915492952,0.0783098591549295,0.03183098591549294,0.0538309859154929,0.17630985915492953,0.17130985915492952,0.08630985915492956,0.12630985915492948,0.10130985915492952,0.06830985915492954,0.13030985915492949,0.10730985915492958,0.12630985915492954,0.05230985915492953,0.11030985915492952,0.1343098591549295,0.10583098591549295,0.10230985915492957,0.0823098591549295,94
0.07021126760563379,0.08873239436619718,0.1332112676056338,0.11621126760563377,0.07421126760563379,0.10021126760563381,0.12221126760563378,0.06721126760563378,0.09621126760563375,0.07581690140845065,0.031211267605633808,0.10821126760563377,0.0812112676056338,0.09721126760563381,0.0892112676056338,0.09721126760563376,0.022718309859154906,0.10721126760563376,0.027281690140845027,0.08601408450704223,0.023676056338028106,0.07521126760563379,0.12521126760563372,0.038211267605633814,0.10721126760563382,0.10421126760563382,0.16521126760563376,0.04821126760563377,0.14521126760563374,0.13721126760563374,0.09921126760563381,0.07621126760563379,0.05321126760563377,0.11121126760563382,0.12421126760563372,0.09321126760563381,0.10421126760563382,0.1030140845070423,0.11121126760563377,0.031211267605633808,0.10421126760563376,0.034211267605633755,0.026211267605633803,0.0379718309859155,0.08621126760563375,0.0792112676056338,0.09221126760563375,0.0772112676056338,0.0782112676056338,0.07121126760563379,0.016211267605633795,0.09821126760563381,0.11301408450704226,0.10721126760563376,0.10721126760563376,0.06821126760563379,0.06021126760563378,0.06321126760563378,0.0902112676056338,0.028211267605633805,0.11421126760563377,0.0912112676056338,0.03421126760563381,0.10421126760563376,0.07321126760563373,0.058211267605633776,0.10621126760563376,0.12021126760563378,0.11221126760563377,0.10121126760563376,0.11021126760563377,0.10473239436619719,0.01821126760563374,0.17021126760563376,0.12721126760563373,0.1602112676056338,0.08773239436619718,0.07521126760563374,0.13421126760563373,0.11421126760563377,0.11821126760563377,0.03621126760563376,0.07221126760563373,0.08621126760563375,0.09221126760563375,0.13921126760563374,0.22221126760563376,0.11721126760563377,0.15973239436619718,0.13521126760563373,0.15521126760563375,0.07321126760563373,0.13421126760563373,0.01921126760563374,0.1392112676056338,0.07873239436619717,0.10321126760563382,0.07021126760563379,0.09973239436619719,0.03721126760563376,0.06321126760563378,0.11121126760563377,0.07821126760563374,0.03073239436619718,0.0537323943661972,0.17521126760563377,0.16921126760563376,0.0862112676056338,0.12521126760563378,0.10221126760563376,0.06821126760563379,0.12921126760563373,0.10721126760563382,0.12521126760563378,0.056211267605633775,0.11021126760563382,0.13421126760563373,0.10773239436619719,0.10121126760563381,0.08121126760563374,94.5
0.06815492957746477,0.08467605633802816,0.13115492957746477,0.12015492957746476,0.07715492957746478,0.1001549295774648,0.13015492957746477,0.06915492957746477,0.10115492957746475,0.07676056338028164,0.029154929577464794,0.11015492957746476,0.07915492957746478,0.1011549295774648,0.08615492957746479,0.09615492957746474,0.022661971830985894,0.10715492957746475,0.025225352112676014,0.07995774647887322,0.022619718309859094,0.07415492957746478,0.12415492957746471,0.03815492957746475,0.10715492957746481,0.1021549295774648,0.16615492957746475,0.048154929577464756,0.14415492957746473,0.13615492957746472,0.0971549295774648,0.07915492957746478,0.053154929577464705,0.11315492957746476,0.1251549295774647,0.0951549295774648,0.1041549295774648,0.10495774647887329,0.11115492957746476,0.031154929577464796,0.10415492957746475,0.03415492957746474,0.027154929577464793,0.03891549295774649,0.08415492957746473,0.08315492957746479,0.09015492957746474,0.07815492957746478,0.07715492957746478,0.07015492957746478,0.015154929577464782,0.0981549295774648,0.11295774647887324,0.10715492957746475,0.10715492957746475,0.07615492957746478,0.060154929577464766,0.06315492957746477,0.09015492957746479,0.027154929577464793,0.11315492957746476,0.0911549295774648,0.0341549295774648,0.10415492957746475,0.07115492957746472,0.058154929577464765,0.10415492957746475,0.12015492957746476,0.11315492957746476,0.10015492957746475,0.11115492957746476,0.10167605633802818,0.01915492957746473,0.17415492957746476,0.12815492957746472,0.1631549295774648,0.08667605633802816,0.07715492957746473,0.13415492957746472,0.11515492957746476,0.11915492957746476,0.037154929577464746,0.07215492957746472,0.08915492957746474,0.08915492957746474,0.14015492957746473,0.22515492957746475,0.11715492957746476,0.16067605633802817,0.13715492957746472,0.16115492957746475,0.08115492957746473,0.13415492957746472,0.01915492957746473,0.14115492957746473,0.07867605633802816,0.10715492957746481,0.06915492957746477,0.10067605633802817,0.04215492957746475,0.06215492957746477,0.11115492957746476,0.07915492957746473,0.03267605633802817,0.05267605633802813,0.17615492957746476,0.17215492957746475,0.08815492957746479,0.12715492957746471,0.10515492957746475,0.06915492957746477,0.13115492957746472,0.11015492957746481,0.12615492957746477,0.06715492957746477,0.11015492957746476,0.13515492957746472,0.10667605633802818,0.1011549295774648,0.08215492957746473,95
0.07007042253521123,0.08859154929577462,0.13307042253521123,0.11707042253521122,0.07607042253521124,0.09907042253521126,0.12607042253521122,0.06607042253521123,0.0990704225352112,0.0766760563380281,0.02907042253521125,0.10807042253521126,0.08607042253521124,0.09907042253521126,0.08707042253521124,0.0970704225352112,0.020577464788732347,0.10707042253521121,0.02714084507042247,0.08087323943661967,0.02253521126760555,0.07607042253521124,0.12407042253521122,0.03907042253521126,0.11007042253521127,0.10107042253521126,0.1670704225352112,0.04707042253521121,0.1510704225352112,0.13807042253521118,0.09607042253521125,0.07607042253521124,0.05707042253521122,0.11207042253521127,0.12907042253521117,0.09407042253521125,0.10507042253521126,0.10487323943661975,0.11207042253521121,0.03207042253521125,0.1040704225352112,0.0350704225352112,0.027070422535211247,0.039830985915492945,0.08707042253521119,0.07807042253521124,0.09007042253521119,0.07807042253521124,0.07807042253521124,0.07107042253521123,0.016070422535211237,0.09907042253521126,0.1138732394366197,0.11107042253521127,0.10907042253521121,0.07107042253521123,0.06207042253521122,0.06107042253521122,0.09007042253521125,0.03007042253521125,0.11307042253521121,0.09207042253521125,0.035070422535211254,0.1050704225352112,0.07207042253521118,0.06007042253521122,0.10907042253521121,0.12307042253521122,0.11507042253521121,0.1010704225352112,0.11007042253521121,0.10259154929577463,0.023070422535211244,0.1730704225352112,0.12707042253521122,0.16307042253521126,0.08859154929577462,0.07607042253521118,0.13407042253521123,0.11507042253521121,0.11807042253521122,0.042070422535211205,0.07207042253521118,0.09007042253521119,0.08807042253521119,0.14107042253521118,0.2270704225352112,0.11707042253521122,0.16359154929577463,0.13607042253521123,0.1600704225352112,0.07807042253521118,0.13407042253521123,0.021070422535211186,0.14207042253521124,0.07859154929577467,0.10307042253521126,0.06907042253521123,0.09859154929577463,0.042070422535211205,0.06307042253521122,0.11007042253521121,0.08007042253521118,0.031591549295774624,0.05259154929577464,0.1760704225352112,0.1760704225352112,0.08807042253521125,0.12707042253521122,0.1050704225352112,0.07007042253521123,0.13207042253521123,0.11007042253521127,0.12407042253521128,0.08707042253521124,0.11307042253521127,0.13507042253521118,0.10459154929577463,0.10007042253521126,0.08307042253521119,95.5
0.07016901408450704,0.08469014084507043,0.12916901408450704,0.11616901408450703,0.07816901408450705,0.10016901408450707,0.12616901408450704,0.06616901408450704,0.09916901408450701,0.07577464788732391,0.02816901408450706,0.10816901408450702,0.08116901408450705,0.10016901408450707,0.09016901408450706,0.09616901408450701,0.01967605633802816,0.10616901408450702,0.02623943661971828,0.08397183098591549,0.025633802816901363,0.07516901408450705,0.12616901408450698,0.038169014084507014,0.10716901408450707,0.10116901408450707,0.163169014084507,0.04516901408450702,0.143169014084507,0.134169014084507,0.09516901408450706,0.07816901408450705,0.05516901408450697,0.11116901408450708,0.12416901408450698,0.09316901408450706,0.10416901408450707,0.10297183098591556,0.11116901408450702,0.031169014084507063,0.10316901408450702,0.03416901408450701,0.02616901408450706,0.037929577464788755,0.087169014084507,0.07916901408450705,0.089169014084507,0.07716901408450705,0.07716901408450705,0.07216901408450704,0.01716901408450705,0.09716901408450707,0.11197183098591551,0.10716901408450702,0.10816901408450702,0.062169014084507035,0.061169014084507034,0.06316901408450704,0.08916901408450706,0.02716901408450706,0.11116901408450702,0.09016901408450706,0.034169014084507066,0.10416901408450702,0.07116901408450699,0.05916901408450703,0.10216901408450701,0.11916901408450703,0.11416901408450703,0.09916901408450701,0.11216901408450702,0.10269014084507044,0.024169014084507,0.16916901408450702,0.12616901408450698,0.16216901408450707,0.08669014084507043,0.07516901408450699,0.133169014084507,0.11316901408450702,0.11716901408450703,0.03616901408450701,0.07016901408450699,0.088169014084507,0.089169014084507,0.139169014084507,0.222169014084507,0.11516901408450703,0.15769014084507044,0.136169014084507,0.159169014084507,0.07216901408450699,0.13116901408450699,0.020169014084506998,0.140169014084507,0.07669014084507042,0.10116901408450707,0.06916901408450704,0.09769014084507044,0.04716901408450702,0.06416901408450704,0.10716901408450702,0.079169014084507,0.027690140845070432,0.04969014084507045,0.17216901408450702,0.17016901408450702,0.08816901408450706,0.12616901408450698,0.10416901408450702,0.06916901408450704,0.12816901408450698,0.10716901408450707,0.12516901408450704,0.11116901408450702,0.11016901408450702,0.13016901408450698,0.10569014084507045,0.09816901408450707,0.081169014084507,96
0.06915492957746477,0.08467605633802816,0.13015492957746477,0.11715492957746476,0.07515492957746478,0.09915492957746475,0.12815492957746477,0.06515492957746477,0.09915492957746475,0.07476056338028164,0.027154929577464793,0.10615492957746475,0.08315492957746479,0.0971549295774648,0.08815492957746479,0.09615492957746474,0.01666197183098589,0.10515492957746475,0.025225352112676014,0.08295774647887322,0.024619718309859095,0.07415492957746478,0.12315492957746471,0.03815492957746475,0.10515492957746475,0.0991549295774648,0.16315492957746475,0.04315492957746475,0.14115492957746473,0.13315492957746472,0.1001549295774648,0.07515492957746478,0.054154929577464705,0.11815492957746476,0.12315492957746471,0.0911549295774648,0.10315492957746475,0.10095774647887323,0.10915492957746475,0.030154929577464795,0.10215492957746475,0.03315492957746474,0.02515492957746479,0.03691549295774643,0.08615492957746473,0.07915492957746478,0.08915492957746474,0.07615492957746478,0.07615492957746478,0.07015492957746478,0.014154929577464781,0.0961549295774648,0.11095774647887319,0.10515492957746475,0.10515492957746475,0.06915492957746477,0.060154929577464766,0.06215492957746477,0.08715492957746479,0.02615492957746479,0.1101549295774647,0.08915492957746479,0.0331549295774648,0.10315492957746475,0.07015492957746472,0.059154929577464765,0.10215492957746475,0.11815492957746476,0.11215492957746476,0.09815492957746474,0.11015492957746476,0.09967605633802817,0.024154929577464734,0.16915492957746475,0.12615492957746471,0.1601549295774648,0.08467605633802816,0.07315492957746472,0.13015492957746472,0.11315492957746476,0.1181549295774647,0.03215492957746474,0.07015492957746472,0.08815492957746474,0.09115492957746474,0.13715492957746472,0.22015492957746474,0.1161549295774647,0.16167605633802817,0.13415492957746472,0.15815492957746474,0.07115492957746472,0.13115492957746472,0.01915492957746473,0.13815492957746472,0.07767605633802815,0.1021549295774648,0.07015492957746478,0.09867605633802817,0.054154929577464705,0.060154929577464766,0.10615492957746475,0.07815492957746473,0.028676056338028166,0.05367605633802813,0.17115492957746475,0.17215492957746475,0.08715492957746479,0.1251549295774647,0.10715492957746475,0.06915492957746477,0.12715492957746471,0.10815492957746475,0.12415492957746477,0.12615492957746477,0.11315492957746476,0.13215492957746472,0.10667605633802818,0.1001549295774648,0.08115492957746473,96.5
0.07040845070422536,0.08692957746478874,0.12740845070422535,0.11340845070422534,0.0764084507042253,0.10040845070422533,0.12540845070422535,0.06540845070422535,0.10240845070422533,0.07601408450704222,0.027408450704225373,0.10540845070422533,0.07940845070422536,0.09640845070422532,0.08340845070422537,0.09540845070422532,0.019915492957746472,0.10440845070422533,0.024478873239436594,0.0832112676056338,0.022873239436619675,0.07340845070422536,0.12140845070422529,0.03740845070422533,0.10540845070422533,0.09840845070422533,0.16340845070422533,0.04340845070422533,0.1404084507042253,0.1324084507042253,0.09040845070422537,0.07040845070422536,0.04940845070422528,0.10840845070422533,0.12240845070422529,0.09040845070422537,0.10340845070422533,0.10121126760563381,0.10840845070422528,0.030408450704225376,0.10140845070422533,0.03240845070422532,0.02440845070422537,0.03616901408450701,0.08740845070422532,0.07940845070422536,0.09040845070422532,0.07540845070422536,0.07740845070422536,0.06840845070422535,0.013408450704225361,0.09540845070422532,0.11021126760563377,0.10540845070422533,0.10440845070422528,0.07640845070422536,0.06040845070422535,0.059408450704225346,0.08740845070422532,0.025408450704225316,0.10940845070422528,0.08840845070422537,0.03340845070422538,0.10240845070422533,0.0694084507042253,0.06240845070422535,0.10340845070422533,0.11840845070422534,0.11040845070422534,0.09840845070422533,0.10840845070422533,0.09892957746478875,0.022408450704225313,0.17040845070422533,0.1254084507042253,0.15940845070422532,0.08392957746478874,0.0714084507042253,0.1314084507042253,0.11140845070422528,0.11740845070422529,0.027408450704225318,0.0694084507042253,0.08740845070422532,0.08840845070422532,0.1384084507042253,0.22440845070422533,0.11640845070422529,0.16092957746478875,0.1334084507042253,0.15540845070422532,0.0694084507042253,0.1304084507042253,0.015408450704225307,0.1384084507042253,0.07592957746478873,0.10040845070422533,0.06840845070422535,0.09792957746478875,0.05540845070422529,0.057408450704225344,0.10340845070422533,0.0774084507042253,0.025929577464788744,0.05192957746478871,0.17740845070422534,0.16740845070422528,0.08640845070422537,0.12340845070422529,0.10340845070422533,0.06840845070422535,0.1264084507042253,0.10740845070422533,0.12240845070422535,0.12040845070422534,0.11040845070422534,0.1284084507042253,0.1039295774647887,0.09940845070422533,0.07940845070422531,97
0.07114084507042251,0.0886619718309859,0.1261408450704225,0.11314084507042249,0.07314084507042251,0.09814084507042248,0.1271408450704225,0.0671408450704225,0.10614084507042248,0.07674647887323938,0.027140845070422526,0.10514084507042248,0.07514084507042251,0.10014084507042248,0.08414084507042252,0.09414084507042247,0.019647887323943625,0.10314084507042248,0.025211267605633747,0.08194366197183095,0.022605633802816827,0.07614084507042251,0.12314084507042244,0.03814084507042248,0.10514084507042248,0.09814084507042253,0.16414084507042248,0.042140845070422484,0.14114084507042246,0.13414084507042245,0.09614084507042253,0.0681408450704225,0.05214084507042244,0.10914084507042249,0.12414084507042245,0.09014084507042253,0.10114084507042248,0.10194366197183097,0.10814084507042249,0.03214084507042253,0.10114084507042248,0.032140845070422475,0.024140845070422523,0.035901408450704164,0.08714084507042247,0.07514084507042251,0.08914084507042247,0.07514084507042251,0.07614084507042251,0.0681408450704225,0.014140845070422514,0.09614084507042253,0.11194366197183092,0.10514084507042248,0.10514084507042248,0.07414084507042251,0.0581408450704225,0.0611408450704225,0.08914084507042247,0.025140845070422524,0.11014084507042243,0.08814084507042252,0.03314084507042253,0.10314084507042248,0.07014084507042245,0.0621408450704225,0.09914084507042248,0.1171408450704225,0.11114084507042249,0.09714084507042248,0.11114084507042249,0.10066197183098591,0.023140845070422467,0.1721408450704225,0.12914084507042245,0.16014084507042253,0.0846619718309859,0.07314084507042246,0.13014084507042245,0.11414084507042244,0.11714084507042244,0.031140845070422474,0.06914084507042245,0.08714084507042247,0.09214084507042247,0.14014084507042246,0.2331408450704225,0.12014084507042244,0.1646619718309859,0.13514084507042246,0.15614084507042247,0.07114084507042245,0.13214084507042245,0.01614084507042246,0.13814084507042246,0.07766197183098589,0.10114084507042254,0.0681408450704225,0.0976619718309859,0.05514084507042244,0.0641408450704225,0.10614084507042248,0.07814084507042246,0.0306619718309859,0.053661971830985866,0.1831408450704225,0.17214084507042243,0.08714084507042252,0.12514084507042245,0.10314084507042248,0.0681408450704225,0.12814084507042245,0.10714084507042249,0.1211408450704225,0.1181408450704225,0.10914084507042249,0.13414084507042245,0.10566197183098591,0.10114084507042254,0.08114084507042246,97.5
