0.005901639344262299,0.006131147540983595,0.006131147540983609,0.017131147540983604,0.015131147540983603,0.018901639344262297,0.005901639344262299,0.004901639344262285,0.009688524590163929,0.02213114754098361,0.020131147540983593,0.022131147540983595,0.018131147540983605,0.025131147540983598,0.015131147540983603,0.019688524590163937,0.020131147540983607,0.020131147540983593,0.021131147540983608,0.019131147540983606,0.016131147540983604,0.014131147540983602,0.014131147540983602,0.014131147540983616,0.02313114754098361,0.020131147540983593,0.018131147540983605,0.015131147540983617,0.017901639344262296,0.023131147540983596,0.016131147540983604,0.027131147540983613,0.023131147540983596,0.018131147540983605,0.023131147540983596,0.016131147540983604,0.022131147540983595,0.015131147540983603,0.021131147540983608,0.019688524590163924,0.02413114754098361,0.015131147540983603,0.02413114754098361,0.021131147540983608,0.021131147540983594,0.020131147540983607,0.02168852459016394,0.014688524590163933,0.019131147540983606,0.021131147540983608,0.019131147540983592,0.019131147540983606,0.02213114754098361,0.019131147540983592,0.02213114754098361,0.022131147540983595,0.01813114754098359,0.021131147540983594,0.02213114754098361,0.019131147540983592,0.021131147540983608,0.020131147540983607,0.019131147540983592,0.016901639344262295,0.021131147540983608,0.024131147540983597,0.020131147540983607,0.019131147540983606,0.025131147540983598,0.019131147540983606,0.020131147540983593,0.024131147540983597,0.019131147540983606,0.022131147540983595,0.021131147540983608,0.021131147540983608,0.01813114754098359,0.017131147540983604,0.022131147540983595,0.021131147540983594,0.022131147540983595,0.024131147540983597,0.020131147540983607,0.022131147540983595,0.02413114754098361,0.020131147540983593,0.024131147540983597,0.022131147540983595,0.0261311475409836,0.024131147540983597,0.023131147540983596,0.024131147540983597,0.025131147540983598,0.024131147540983597,0.021131147540983594,0.0271311475409836,0.022131147540983595,0.021131147540983608,0.0271311475409836,0.0261311475409836,0.023131147540983596,0.0281311475409836,0.025131147540983598,0.023131147540983596,0.0271311475409836,0.019131147540983592,0.02313114754098361,0.020131147540983593,0.021131147540983608,0.022131147540983595,0.023131147540983596,0.018131147540983605,0.016131147540983604,0.015131147540983617,0.010131147540983598,0.009131147540983611,0.006688524590163926,0.016131147540983604,0.014131147540983616,0.020131147540983593,4.5
0.006901639344262286,0.008131147540983596,0.009131147540983597,0.015131147540983603,0.018131147540983605,0.014901639344262294,0.006901639344262286,0.0059016393442622855,0.004688524590163924,0.018131147540983605,0.020131147540983593,0.018131147540983605,0.021131147540983608,0.023131147540983596,0.018131147540983605,0.018688524590163937,0.020131147540983607,0.025131147540983598,0.021131147540983608,0.018131147540983605,0.019131147540983592,0.017131147540983604,0.018131147540983605,0.017131147540983604,0.02213114754098361,0.01813114754098359,0.018131147540983605,0.018131147540983605,0.0219016393442623,0.019131147540983606,0.020131147540983593,0.02313114754098361,0.023131147540983596,0.020131147540983593,0.021131147540983594,0.019131147540983592,0.019131147540983606,0.019131147540983592,0.020131147540983607,0.018688524590163923,0.02313114754098361,0.01813114754098359,0.021131147540983608,0.018131147540983605,0.020131147540983593,0.020131147540983607,0.016688524590163935,0.017688524590163936,0.018131147540983605,0.02213114754098361,0.021131147540983594,0.02213114754098361,0.02513114754098361,0.019131147540983592,0.02313114754098361,0.020131147540983593,0.01813114754098359,0.023131147540983596,0.02513114754098361,0.022131147540983595,0.02413114754098361,0.02213114754098361,0.021131147540983594,0.013901639344262293,0.0291311475409836,0.030131147540983602,0.024131147540983597,0.0281311475409836,0.0291311475409836,0.0261311475409836,0.024131147540983597,0.0271311475409836,0.02313114754098361,0.0271311475409836,0.024131147540983597,0.024131147540983597,0.0261311475409836,0.030131147540983616,0.0261311475409836,0.024131147540983597,0.025131147540983598,0.0281311475409836,0.025131147540983598,0.025131147540983598,0.028131147540983614,0.023131147540983596,0.0271311475409836,0.025131147540983598,0.030131147540983602,0.0271311475409836,0.0271311475409836,0.030131147540983602,0.0281311475409836,0.0281311475409836,0.0271311475409836,0.031131147540983603,0.024131147540983597,0.0261311475409836,0.031131147540983603,0.025131147540983598,0.025131147540983598,0.031131147540983603,0.0261311475409836,0.0261311475409836,0.0261311475409836,0.023131147540983596,0.026131147540983612,0.022131147540983595,0.02313114754098361,0.023131147540983596,0.023131147540983596,0.017131147540983604,0.017131147540983604,0.016131147540983604,0.007131147540983596,0.00813114754098361,0.003688524590163937,0.017131147540983604,0.016131147540983604,0.017131147540983604,5
0.007639344262295081,0.010868852459016393,0.012868852459016394,0.022868852459016403,0.020868852459016388,0.020639344262295092,0.010639344262295083,0.010639344262295083,0.006426229508196719,0.025868852459016406,0.026868852459016393,0.02186885245901639,0.024868852459016405,0.030868852459016397,0.026868852459016393,0.027426229508196738,0.028868852459016395,0.0318688524590164,0.02386885245901639,0.02286885245901639,0.026868852459016393,0.025868852459016406,0.02486885245901639,0.024868852459016405,0.02886885245901641,0.02286885245901639,0.02186885245901639,0.025868852459016406,0.030639344262295087,0.025868852459016392,0.027868852459016394,0.0318688524590164,0.028868852459016395,0.02386885245901639,0.026868852459016393,0.027868852459016394,0.026868852459016393,0.025868852459016392,0.026868852459016407,0.025426229508196722,0.029868852459016396,0.02486885245901639,0.02886885245901641,0.024868852459016405,0.025868852459016392,0.027868852459016408,0.025426229508196736,0.025426229508196722,0.024868852459016405,0.026868852459016407,0.02486885245901639,0.025868852459016406,0.02886885245901641,0.02486885245901639,0.02986885245901641,0.026868852459016393,0.02486885245901639,0.027868852459016394,0.02986885245901641,0.025868852459016392,0.027868852459016408,0.025868852459016406,0.025868852459016392,0.019639344262295078,0.0328688524590164,0.033868852459016385,0.028868852459016395,0.030868852459016397,0.0338688524590164,0.029868852459016396,0.030868852459016397,0.0338688524590164,0.0318688524590164,0.0338688524590164,0.030868852459016397,0.029868852459016396,0.028868852459016395,0.02886885245901641,0.02386885245901639,0.029868852459016396,0.029868852459016396,0.034868852459016386,0.029868852459016396,0.028868852459016395,0.0318688524590164,0.026868852459016393,0.032868852459016384,0.0318688524590164,0.03686885245901639,0.025868852459016392,0.0318688524590164,0.0338688524590164,0.0328688524590164,0.030868852459016397,0.0328688524590164,0.03686885245901639,0.029868852459016396,0.0318688524590164,0.03586885245901639,0.0328688524590164,0.029868852459016396,0.03586885245901639,0.0318688524590164,0.0318688524590164,0.03586885245901639,0.028868852459016395,0.030868852459016397,0.026868852459016393,0.027868852459016408,0.028868852459016395,0.028868852459016395,0.02286885245901639,0.0198688524590164,0.0178688524590164,0.00886885245901639,0.009868852459016406,0.00742622950819672,0.0198688524590164,0.022868852459016403,0.02386885245901639,5.5
0.011754098360655739,0.009983606557377046,0.010983606557377047,0.019983606557377055,0.023983606557377045,0.019754098360655746,0.008754098360655736,0.007754098360655735,0.010540983606557378,0.03198360655737705,0.03098360655737705,0.02798360655737705,0.027983606557377062,0.03198360655737705,0.025983606557377047,0.026540983606557392,0.03298360655737705,0.038983606557377044,0.033983606557377054,0.02998360655737705,0.03098360655737705,0.02598360655737706,0.026983606557377048,0.027983606557377062,0.03198360655737705,0.03098360655737705,0.03098360655737705,0.03198360655737705,0.03675409836065574,0.03098360655737705,0.033983606557377054,0.03198360655737705,0.036983606557377056,0.03198360655737705,0.033983606557377054,0.03298360655737704,0.02998360655737705,0.03098360655737705,0.027983606557377062,0.026540983606557378,0.03198360655737705,0.02998360655737705,0.029983606557377064,0.027983606557377062,0.026983606557377048,0.03298360655737705,0.02454098360655739,0.025540983606557377,0.02598360655737706,0.03098360655737705,0.02798360655737705,0.028983606557377063,0.03298360655737705,0.025983606557377047,0.034983606557377055,0.03298360655737705,0.02798360655737705,0.03198360655737705,0.033983606557377054,0.02998360655737705,0.03198360655737705,0.029983606557377064,0.02898360655737705,0.018754098360655745,0.03798360655737706,0.03998360655737704,0.034983606557377055,0.036983606557377056,0.039983606557377045,0.034983606557377055,0.03198360655737705,0.039983606557377045,0.036983606557377056,0.04098360655737704,0.03798360655737706,0.034983606557377055,0.03498360655737704,0.035983606557377056,0.03698360655737704,0.034983606557377055,0.03798360655737704,0.04098360655737704,0.034983606557377055,0.03498360655737704,0.03798360655737705,0.03098360655737705,0.03598360655737704,0.03598360655737704,0.04198360655737704,0.03798360655737704,0.03798360655737704,0.039983606557377045,0.038983606557377044,0.036983606557377056,0.03698360655737704,0.04098360655737704,0.034983606557377055,0.036983606557377056,0.039983606557377045,0.033983606557377054,0.033983606557377054,0.04098360655737704,0.035983606557377056,0.033983606557377054,0.03998360655737704,0.03098360655737705,0.034983606557377055,0.02998360655737705,0.03098360655737705,0.03298360655737705,0.02998360655737705,0.024983606557377046,0.022983606557377058,0.018983606557377054,0.008983606557377045,0.00998360655737706,0.005540983606557387,0.021983606557377057,0.021983606557377057,0.022983606557377044,6
0.011524590163934423,0.00875409836065573,0.011754098360655732,0.02575409836065573,0.030754098360655735,0.027524590163934423,0.013524590163934425,0.012524590163934424,0.00931147540983606,0.03475409836065574,0.033754098360655724,0.03375409836065574,0.031754098360655736,0.04175409836065573,0.035754098360655726,0.03831147540983607,0.036754098360655726,0.04175409836065573,0.03675409836065574,0.03275409836065574,0.033754098360655724,0.03475409836065574,0.03375409836065574,0.03275409836065574,0.03675409836065574,0.033754098360655724,0.03375409836065574,0.03375409836065574,0.039524590163934434,0.03275409836065574,0.035754098360655726,0.040754098360655744,0.03875409836065573,0.03475409836065574,0.035754098360655726,0.035754098360655726,0.03375409836065574,0.033754098360655724,0.03475409836065574,0.03331147540983607,0.03975409836065574,0.033754098360655724,0.03875409836065574,0.03275409836065574,0.033754098360655724,0.03575409836065574,0.03231147540983607,0.03231147540983607,0.03375409836065574,0.03575409836065574,0.031754098360655736,0.03275409836065574,0.03675409836065574,0.03275409836065572,0.03875409836065574,0.034754098360655725,0.03275409836065574,0.035754098360655726,0.03875409836065574,0.033754098360655724,0.03675409836065574,0.03375409836065574,0.031754098360655736,0.02552459016393442,0.040754098360655744,0.04275409836065573,0.036754098360655726,0.03975409836065573,0.04375409836065573,0.03775409836065573,0.036754098360655726,0.04275409836065573,0.03875409836065574,0.04375409836065573,0.04075409836065573,0.03675409836065574,0.03775409836065573,0.03875409836065574,0.03875409836065573,0.036754098360655726,0.03975409836065573,0.04275409836065573,0.036754098360655726,0.03775409836065573,0.041754098360655745,0.034754098360655725,0.03975409836065573,0.03975409836065573,0.045754098360655734,0.04075409836065573,0.03975409836065573,0.04375409836065573,0.04075409836065573,0.03975409836065573,0.04075409836065573,0.045754098360655734,0.03875409836065573,0.04075409836065573,0.04375409836065573,0.03975409836065573,0.03775409836065573,0.045754098360655734,0.03975409836065573,0.03875409836065573,0.044754098360655734,0.03975409836065573,0.03975409836065574,0.035754098360655726,0.03575409836065574,0.036754098360655726,0.03775409836065573,0.027754098360655732,0.026754098360655745,0.024754098360655744,0.011754098360655732,0.011754098360655746,0.00831147540983606,0.024754098360655744,0.028754098360655747,0.029754098360655734,6.5
0.010770491803278687,0.011999999999999997,0.009999999999999995,0.032,0.03,0.03277049180327869,0.012770491803278688,0.011770491803278688,0.008557377049180324,0.036000000000000004,0.03399999999999999,0.034,0.037000000000000005,0.043,0.03899999999999999,0.04155737704918034,0.03799999999999999,0.047,0.03799999999999999,0.034,0.03399999999999999,0.037000000000000005,0.03699999999999999,0.038000000000000006,0.04100000000000001,0.03399999999999999,0.034,0.038000000000000006,0.0447704918032787,0.03699999999999999,0.039999999999999994,0.047000000000000014,0.039999999999999994,0.03599999999999999,0.03899999999999999,0.039999999999999994,0.03799999999999999,0.03799999999999999,0.04000000000000001,0.03855737704918032,0.04500000000000001,0.03599999999999999,0.04300000000000001,0.037000000000000005,0.03799999999999999,0.04200000000000001,0.037557377049180336,0.03755737704918032,0.037000000000000005,0.04100000000000001,0.03699999999999999,0.038000000000000006,0.04300000000000001,0.03799999999999999,0.04500000000000001,0.040999999999999995,0.03699999999999999,0.040999999999999995,0.04400000000000001,0.03799999999999999,0.04200000000000001,0.03900000000000001,0.03699999999999999,0.026770491803278687,0.046,0.049,0.041999999999999996,0.03899999999999999,0.049,0.03799999999999999,0.03699999999999999,0.048,0.044,0.049,0.045,0.040999999999999995,0.03899999999999999,0.03900000000000001,0.03799999999999999,0.03699999999999999,0.044,0.045,0.039999999999999994,0.03899999999999999,0.04500000000000001,0.03699999999999999,0.040999999999999995,0.044,0.047,0.045,0.041999999999999996,0.05,0.041999999999999996,0.044,0.046,0.047,0.041999999999999996,0.044,0.047,0.044,0.043,0.052000000000000005,0.043,0.040999999999999995,0.049,0.041999999999999996,0.047000000000000014,0.040999999999999995,0.04100000000000001,0.040999999999999995,0.040999999999999995,0.027999999999999997,0.028999999999999998,0.024000000000000007,0.009999999999999995,0.01100000000000001,0.008557377049180324,0.02800000000000001,0.031000000000000014,0.027999999999999997,7
0.015868852459016397,0.011098360655737702,0.015098360655737705,0.029098360655737704,0.03309836065573771,0.028868852459016395,0.011868852459016394,0.013868852459016395,0.009655737704918031,0.04409836065573772,0.0430983606557377,0.0420983606557377,0.041098360655737715,0.05209836065573771,0.045098360655737704,0.04665573770491805,0.0430983606557377,0.05309836065573771,0.046098360655737705,0.0410983606557377,0.0440983606557377,0.04409836065573772,0.0420983606557377,0.04409836065573772,0.04709836065573772,0.0430983606557377,0.045098360655737704,0.04509836065573772,0.050868852459016387,0.0430983606557377,0.046098360655737705,0.054098360655737726,0.04809836065573771,0.0410983606557377,0.047098360655737706,0.046098360655737705,0.0440983606557377,0.0440983606557377,0.04609836065573772,0.044655737704918035,0.052098360655737724,0.045098360655737704,0.04909836065573772,0.043098360655737716,0.0440983606557377,0.04809836065573772,0.04265573770491805,0.04265573770491803,0.042098360655737715,0.04809836065573772,0.0420983606557377,0.04409836065573772,0.05009836065573772,0.0440983606557377,0.052098360655737724,0.047098360655737706,0.0420983606557377,0.04809836065573771,0.051098360655737723,0.0440983606557377,0.04809836065573772,0.04509836065573772,0.0430983606557377,0.028868852459016395,0.05209836065573771,0.056098360655737714,0.04809836065573771,0.05109836065573771,0.056098360655737714,0.04809836065573771,0.047098360655737706,0.05409836065573771,0.05009836065573771,0.056098360655737714,0.05209836065573771,0.04809836065573771,0.04809836065573771,0.051098360655737723,0.04809836065573771,0.04809836065573771,0.05009836065573771,0.05509836065573771,0.04809836065573771,0.04909836065573771,0.053098360655737725,0.045098360655737704,0.05009836065573771,0.05009836065573771,0.05709836065573769,0.05209836065573771,0.05209836065573771,0.056098360655737714,0.05309836065573771,0.05009836065573771,0.05209836065573771,0.05309836065573771,0.04809836065573771,0.05009836065573771,0.05409836065573771,0.05209836065573771,0.04809836065573771,0.05709836065573769,0.05109836065573771,0.04909836065573771,0.056098360655737714,0.04909836065573771,0.053098360655737725,0.046098360655737705,0.04609836065573772,0.046098360655737705,0.047098360655737706,0.031098360655737706,0.03909836065573771,0.03009836065573772,0.010098360655737701,0.012098360655737717,0.006655737704918029,0.03109836065573772,0.03509836065573771,0.03209836065573771,7.5
0.017442622950819678,0.013672131147540983,0.014672131147540984,0.03667213114754099,0.04167213114754098,0.03844262295081967,0.016442622950819677,0.013442622950819674,0.012229508196721313,0.049672131147541,0.04867213114754099,0.04867213114754099,0.046672131147541,0.05867213114754097,0.05067213114754099,0.051229508196721334,0.05267213114754099,0.06067213114754097,0.05267213114754099,0.046672131147540985,0.046672131147540985,0.050672131147541,0.047672131147540986,0.047672131147541,0.051672131147541,0.04867213114754099,0.04867213114754099,0.050672131147541,0.05744262295081967,0.046672131147540985,0.05267213114754099,0.05767213114754098,0.05567213114754099,0.04967213114754099,0.04867213114754099,0.05067213114754099,0.047672131147540986,0.047672131147540986,0.049672131147541,0.047229508196721316,0.05567213114754098,0.047672131147540986,0.052672131147541004,0.046672131147541,0.046672131147540985,0.050672131147541,0.04622950819672133,0.046229508196721315,0.045672131147541,0.050672131147541,0.04467213114754098,0.046672131147541,0.052672131147540976,0.046672131147540985,0.05467213114754098,0.04967213114754099,0.045672131147540984,0.05067213114754099,0.05367213114754098,0.046672131147540985,0.051672131147541,0.046672131147541,0.04467213114754098,0.031442622950819676,0.05467213114754099,0.06067213114754097,0.05167213114754099,0.05467213114754099,0.06067213114754097,0.05267213114754099,0.05267213114754099,0.058672131147540996,0.05267213114754099,0.06067213114754097,0.056672131147540994,0.05067213114754099,0.05167213114754099,0.05367213114754098,0.05467213114754099,0.05167213114754099,0.05567213114754099,0.06067213114754097,0.05067213114754099,0.05267213114754099,0.05967213114754098,0.04967213114754099,0.056672131147540966,0.05467213114754099,0.06367213114754097,0.056672131147540994,0.05567213114754099,0.06067213114754097,0.057672131147540995,0.05467213114754099,0.057672131147540995,0.06267213114754097,0.05167213114754099,0.05367213114754099,0.06067213114754097,0.056672131147540966,0.05267213114754099,0.06167213114754097,0.05467213114754099,0.05367213114754099,0.06167213114754097,0.05267213114754099,0.05767213114754098,0.05067213114754099,0.050672131147541,0.05067213114754099,0.05167213114754099,0.036672131147540976,0.041672131147540994,0.032672131147540986,0.011672131147540982,0.014672131147540984,0.010229508196721311,0.03467213114754099,0.03967213114754099,0.03867213114754098,8
0.017672131147540987,0.014901639344262294,0.018901639344262297,0.04190163934426229,0.04390163934426229,0.04167213114754098,0.014672131147540984,0.016672131147540986,0.015459016393442625,0.05590163934426229,0.0539016393442623,0.0529016393442623,0.05490163934426229,0.06590163934426228,0.0569016393442623,0.05845901639344262,0.057901639344262304,0.06690163934426228,0.057901639344262304,0.0519016393442623,0.0539016393442623,0.05790163934426229,0.0539016393442623,0.05490163934426229,0.05990163934426229,0.0549016393442623,0.0549016393442623,0.05690163934426229,0.06567213114754099,0.0539016393442623,0.05890163934426228,0.0669016393442623,0.06190163934426228,0.0549016393442623,0.0569016393442623,0.05890163934426228,0.0549016393442623,0.0549016393442623,0.05890163934426229,0.05445901639344263,0.0649016393442623,0.0539016393442623,0.06090163934426229,0.053901639344262287,0.0539016393442623,0.05990163934426229,0.05445901639344262,0.05345901639344263,0.05290163934426231,0.05890163934426229,0.0519016393442623,0.053901639344262314,0.06090163934426229,0.0539016393442623,0.0639016393442623,0.057901639344262276,0.0529016393442623,0.057901639344262276,0.061901639344262294,0.0539016393442623,0.05890163934426229,0.053901639344262314,0.0529016393442623,0.036672131147540976,0.0559016393442623,0.06890163934426229,0.058901639344262305,0.06090163934426228,0.06790163934426229,0.058901639344262305,0.05990163934426228,0.06190163934426228,0.0529016393442623,0.06890163934426229,0.058901639344262305,0.0569016393442623,0.056901639344262275,0.061901639344262294,0.0559016393442623,0.058901639344262305,0.06090163934426228,0.06890163934426229,0.058901639344262305,0.06090163934426228,0.0679016393442623,0.056901639344262275,0.06590163934426228,0.06290163934426228,0.07190163934426229,0.06490163934426228,0.06090163934426228,0.06790163934426229,0.06590163934426228,0.057901639344262304,0.06090163934426228,0.07090163934426229,0.058901639344262305,0.06190163934426228,0.06890163934426229,0.06490163934426228,0.05990163934426228,0.07090163934426229,0.06390163934426228,0.06190163934426228,0.07090163934426229,0.06090163934426228,0.0659016393442623,0.057901639344262276,0.05890163934426229,0.05890163934426228,0.05890163934426228,0.04090163934426229,0.04590163934426231,0.0369016393442623,0.013901639344262293,0.015901639344262294,0.00945901639344262,0.0389016393442623,0.043901639344262305,0.04190163934426229,8.5
0.018672131147540988,0.012901639344262292,0.012901639344262292,0.03990163934426229,0.046901639344262294,0.04167213114754098,0.016672131147540986,0.015672131147540985,0.012459016393442622,0.06090163934426229,0.057901639344262276,0.057901639344262304,0.05890163934426229,0.07190163934426229,0.06190163934426228,0.06345901639344262,0.06390163934426228,0.07290163934426229,0.06290163934426228,0.0569016393442623,0.05890163934426228,0.0629016393442623,0.05890163934426228,0.05990163934426229,0.0659016393442623,0.05990163934426228,0.05890163934426228,0.061901639344262294,0.07067213114754099,0.057901639344262304,0.06390163934426228,0.0729016393442623,0.06690163934426228,0.05990163934426228,0.06190163934426228,0.06490163934426228,0.05990163934426228,0.06090163934426228,0.0639016393442623,0.06045901639344261,0.0709016393442623,0.05990163934426228,0.0669016393442623,0.05990163934426229,0.05890163934426228,0.0659016393442623,0.05945901639344262,0.05945901639344261,0.05790163934426229,0.0649016393442623,0.057901639344262276,0.05990163934426229,0.0679016393442623,0.05990163934426228,0.0709016393442623,0.06390163934426228,0.057901639344262276,0.06390163934426228,0.0689016393442623,0.05890163934426228,0.0659016393442623,0.05990163934426229,0.057901639344262276,0.03967213114754098,0.06690163934426228,0.07290163934426229,0.05990163934426228,0.06390163934426228,0.07090163934426229,0.06290163934426228,0.06190163934426228,0.07190163934426229,0.059901639344262306,0.07290163934426229,0.06590163934426228,0.059901639344262306,0.06190163934426228,0.0669016393442623,0.06190163934426228,0.05990163934426228,0.06490163934426228,0.07190163934426229,0.06090163934426228,0.06490163934426228,0.0729016393442623,0.06290163934426228,0.06790163934426229,0.06490163934426228,0.07590163934426229,0.06490163934426228,0.06390163934426228,0.07290163934426229,0.06790163934426229,0.06390163934426228,0.06790163934426229,0.07590163934426229,0.06390163934426228,0.06690163934426228,0.07490163934426229,0.06990163934426229,0.06490163934426228,0.0769016393442623,0.06890163934426229,0.06590163934426228,0.0769016393442623,0.06590163934426228,0.0719016393442623,0.06390163934426228,0.0639016393442623,0.06390163934426228,0.06290163934426228,0.04290163934426229,0.04790163934426231,0.0389016393442623,0.014901639344262294,0.014901639344262294,0.01045901639344262,0.041901639344262304,0.04590163934426231,0.04390163934426229,9
0.0208688524590164,0.017098360655737707,0.018098360655737708,0.04809836065573771,0.05409836065573771,0.0478688524590164,0.0188688524590164,0.016868852459016398,0.014655737704918036,0.06809836065573771,0.0670983606557377,0.0670983606557377,0.06509836065573771,0.08009836065573771,0.0690983606557377,0.07065573770491804,0.0720983606557377,0.08309836065573771,0.0720983606557377,0.0640983606557377,0.0660983606557377,0.07009836065573771,0.0640983606557377,0.06609836065573771,0.07209836065573771,0.0670983606557377,0.0670983606557377,0.07009836065573771,0.07986885245901641,0.0640983606557377,0.0710983606557377,0.08009836065573772,0.0740983606557377,0.0660983606557377,0.0680983606557377,0.0710983606557377,0.0650983606557377,0.0670983606557377,0.07009836065573771,0.06665573770491803,0.07809836065573772,0.0650983606557377,0.07309836065573772,0.06509836065573771,0.0650983606557377,0.07109836065573771,0.06465573770491803,0.06365573770491803,0.06409836065573771,0.07109836065573771,0.06309836065573769,0.06509836065573771,0.07309836065573772,0.0650983606557377,0.07809836065573772,0.0690983606557377,0.06309836065573769,0.0700983606557377,0.07609836065573772,0.0650983606557377,0.07209836065573771,0.06609836065573771,0.0640983606557377,0.04186885245901639,0.0750983606557377,0.08209836065573771,0.0710983606557377,0.0750983606557377,0.08209836065573771,0.0710983606557377,0.0720983606557377,0.08109836065573771,0.0720983606557377,0.08509836065573771,0.0760983606557377,0.0700983606557377,0.0700983606557377,0.07509836065573772,0.0730983606557377,0.0700983606557377,0.0740983606557377,0.08209836065573771,0.0710983606557377,0.0740983606557377,0.0840983606557377,0.0710983606557377,0.0770983606557377,0.0750983606557377,0.08709836065573769,0.0770983606557377,0.0730983606557377,0.08309836065573771,0.0780983606557377,0.0750983606557377,0.0780983606557377,0.08709836065573769,0.0710983606557377,0.0740983606557377,0.08309836065573771,0.0760983606557377,0.0720983606557377,0.08509836065573771,0.0760983606557377,0.0730983606557377,0.08309836065573771,0.0730983606557377,0.08009836065573772,0.0700983606557377,0.07009836065573771,0.0700983606557377,0.0700983606557377,0.047098360655737706,0.0530983606557377,0.043098360655737716,0.016098360655737706,0.018098360655737708,0.012655737704918034,0.04509836065573772,0.051098360655737723,0.04809836065573771,9.5
